KMM:
ReverseComplement results (110 iterations, n = fasta10000000):
CPU | used memory | timestamp 
101.7 | 257.92364501953125 | 79708.75186487501
101.7 | 257.92364501953125 | 79708.76852870834
101.7 | 257.92364501953125 | 79708.78517579167
101.7 | 257.92364501953125 | 79708.80169916667
101.7 | 257.92364501953125 | 79708.81852166668
101.7 | 257.98614501953125 | 79708.83504479167
101.7 | 261.32989501953125 | 79708.85175416667
101.70000000000002 | 264.54864501953125 | 79708.86843416667
101.70000000000002 | 267.81427001953125 | 79708.88516516668
101.70000000000002 | 271.03302001953125 | 79708.90170441667
101.70000000000002 | 274.23614501953125 | 79708.918303125
101.70000000000002 | 277.43927001953125 | 79708.935155125
101.70000000000002 | 280.65802001953125 | 79708.951673375
101.70000000000002 | 283.87677001953125 | 79708.96832870833
101.70000000000002 | 239.09552001953125 | 79708.98505100001
102.2 | 239.15802001953125 | 79709.001812125
102.2 | 239.15802001953125 | 79709.01847283334
102.2 | 239.15802001953125 | 79709.03499845834
102.2 | 239.15802001953125 | 79709.05177704168
102.2 | 239.17364501953125 | 79709.06847479167
102.2 | 239.17364501953125 | 79709.08494558334
102.2 | 239.17364501953125 | 79709.10181470834
100.80000000000001 | 264.2049560546875 | 79709.1184855
100.80000000000001 | 268.6737060546875 | 79709.135143
100.80000000000001 | 273.0643310546875 | 79709.15169020834
100.80000000000001 | 277.43939208984375 | 79709.16846054167
100.80000000000001 | 283.33001708984375 | 79709.184960875
100.80000000000001 | 290.64251708984375 | 79709.20177341667
100.80000000000001 | 294.04876708984375 | 79709.21845279167
100.80000000000001 | 297.00189208984375 | 79709.23496245834
101.60000000000001 | 300.25189208984375 | 79709.25176991668
101.60000000000001 | 303.37689208984375 | 79709.26831866667
101.60000000000001 | 306.62689208984375 | 79709.28490820834
101.60000000000001 | 309.81439208984375 | 79709.30163033334
101.60000000000001 | 313.04876708984375 | 79709.31843095834
101.60000000000001 | 316.33001708984375 | 79709.33508650001
101.60000000000001 | 319.48626708984375 | 79709.35173058334
101.60000000000001 | 322.68939208984375 | 79709.36826020834
101.0 | 325.95501708984375 | 79709.38506020834
101.0 | 329.09564208984375 | 79709.40174025
101.0 | 332.33001708984375 | 79709.41827445834
Execution time (it=31): 0.8770677083375631 
---
101.0 | 334.73626708984375 | 79709.43508433334
101.0 | 334.73626708984375 | 79709.45174058333
101.0 | 334.73626708984375 | 79709.46826008333
101.0 | 334.73626708984375 | 79709.48495983334
102.6 | 238.45489501953125 | 79709.50176433334
102.6 | 241.01739501953125 | 79709.51825608333
102.6 | 244.29864501953125 | 79709.53487691667
102.6 | 247.56427001953125 | 79709.55164179167
102.6 | 250.82989501953125 | 79709.56825275
102.6 | 254.09552001953125 | 79709.58504783335
102.6 | 257.23614501953125 | 79709.60157695833
102.6 | 257.92364501953125 | 79709.61825970834
101.4 | 257.92364501953125 | 79709.63492779167
101.4 | 257.92364501953125 | 79709.65162008334
101.4 | 257.92364501953125 | 79709.66826804167
101.4 | 257.92364501953125 | 79709.68504241668
101.4 | 257.92364501953125 | 79709.70165229167
101.4 | 258.42364501953125 | 79709.718210875
101.4 | 261.70489501953125 | 79709.73483554168
101.80000000000001 | 264.92364501953125 | 79709.75156475001
101.80000000000001 | 268.23614501953125 | 79709.76826558333
101.80000000000001 | 271.40802001953125 | 79709.78500637501
101.80000000000001 | 274.67364501953125 | 79709.80166712501
101.80000000000001 | 277.81427001953125 | 79709.81825025
101.80000000000001 | 281.04864501953125 | 79709.83498070834
101.80000000000001 | 284.25177001953125 | 79709.85166566668
101.80000000000001 | 239.15802001953125 | 79709.86825616666
101.9 | 239.15802001953125 | 79709.88496804168
101.9 | 239.15802001953125 | 79709.90166191667
101.9 | 239.15802001953125 | 79709.91827225001
101.9 | 239.15802001953125 | 79709.93493008334
101.9 | 239.17364501953125 | 79709.9516485
101.9 | 239.17364501953125 | 79709.96827120834
101.9 | 239.17364501953125 | 79709.98499079167
100.3 | 264.0174560546875 | 79710.00147625
100.3 | 268.4705810546875 | 79710.01816258334
100.3 | 272.7674560546875 | 79710.03482766668
100.3 | 277.12689208984375 | 79710.0516495
100.3 | 282.76751708984375 | 79710.06826679167
100.3 | 289.93939208984375 | 79710.08480270834
100.3 | 293.65814208984375 | 79710.10154391667
100.3 | 296.54876708984375 | 79710.11809654167
101.60000000000001 | 299.73626708984375 | 79710.13494508334
101.60000000000001 | 302.98626708984375 | 79710.15141754167
101.60000000000001 | 306.17376708984375 | 79710.16824070834
101.60000000000001 | 309.42376708984375 | 79710.18481212501
101.60000000000001 | 312.56439208984375 | 79710.20160195834
101.60000000000001 | 315.70501708984375 | 79710.21821125
101.60000000000001 | 318.78314208984375 | 79710.23480858334
100.7 | 321.79876708984375 | 79710.25148370834
100.7 | 324.87689208984375 | 79710.268181
100.7 | 327.89251708984375 | 79710.28478025
100.7 | 330.90814208984375 | 79710.301439125
Execution time (it=32): 0.8906343749986263 
---
100.7 | 334.73626708984375 | 79710.31824808333
100.7 | 334.73626708984375 | 79710.33476679167
100.7 | 334.73626708984375 | 79710.35146416667
100.7 | 334.73626708984375 | 79710.36806870834
101.30000000000001 | 334.73626708984375 | 79710.38479904167
101.30000000000001 | 238.95489501953125 | 79710.40138904167
101.30000000000001 | 242.09552001953125 | 79710.41813225001
101.30000000000001 | 245.17364501953125 | 79710.43488695833
101.30000000000001 | 248.25177001953125 | 79710.451466
101.30000000000001 | 251.37677001953125 | 79710.46822679167
101.30000000000001 | 254.34552001953125 | 79710.48488520834
102.5 | 257.36114501953125 | 79710.50151179168
102.5 | 257.79864501953125 | 79710.51822170833
102.5 | 257.79864501953125 | 79710.53488808333
102.5 | 257.79864501953125 | 79710.55154825
102.5 | 257.79864501953125 | 79710.568215
102.5 | 257.79864501953125 | 79710.58471866667
102.5 | 257.79864501953125 | 79710.60153720833
102.5 | 257.79864501953125 | 79710.61820516667
101.6 | 260.89239501953125 | 79710.63485300001
101.6 | 264.23614501953125 | 79710.651524625
101.6 | 267.50177001953125 | 79710.66808045834
101.6 | 270.78302001953125 | 79710.68485375
101.6 | 273.92364501953125 | 79710.70143687501
101.6 | 277.12677001953125 | 79710.71817754167
101.6 | 280.34552001953125 | 79710.73484841667
101.7 | 283.56427001953125 | 79710.75137670834
101.7 | 281.40802001953125 | 79710.768018625
101.7 | 239.15802001953125 | 79710.78467541667
101.7 | 239.15802001953125 | 79710.80150666667
101.7 | 239.15802001953125 | 79710.81803762501
101.7 | 239.15802001953125 | 79710.83483241667
101.7 | 239.15802001953125 | 79710.851480375
101.7 | 239.17364501953125 | 79710.86815620834
102.2 | 239.17364501953125 | 79710.88467133333
102.2 | 258.9237060546875 | 79710.90131504167
102.2 | 267.5487060546875 | 79710.91796304168
102.2 | 271.9705810546875 | 79710.93480604167
102.2 | 276.09564208984375 | 79710.9514035
102.2 | 280.65814208984375 | 79710.96799533334
102.2 | 287.54876708984375 | 79710.98460908335
101.60000000000001 | 292.48626708984375 | 79711.00133941667
101.60000000000001 | 295.31439208984375 | 79711.01800220834
101.60000000000001 | 298.37689208984375 | 79711.03472354167
101.60000000000001 | 301.37689208984375 | 79711.05128775
101.60000000000001 | 304.37689208984375 | 79711.06792908334
101.60000000000001 | 307.50189208984375 | 79711.08477679167
101.60000000000001 | 310.58001708984375 | 79711.10131120833
101.60000000000001 | 313.59564208984375 | 79711.11801704168
101.60000000000001 | 316.59564208984375 | 79711.1346385
101.60000000000001 | 319.67376708984375 | 79711.15143125001
101.60000000000001 | 322.62689208984375 | 79711.16801291668
101.60000000000001 | 325.70501708984375 | 79711.18470504167
101.60000000000001 | 328.72064208984375 | 79711.20143825
101.60000000000001 | 331.79876708984375 | 79711.217993
Execution time (it=33): 0.911324374988908 
---
101.60000000000001 | 334.73626708984375 | 79711.23476220833
100.3 | 334.73626708984375 | 79711.25143533334
100.3 | 334.73626708984375 | 79711.26804008333
100.3 | 334.73626708984375 | 79711.2847605
100.3 | 238.45489501953125 | 79711.30133491667
100.3 | 241.01739501953125 | 79711.31807191667
100.3 | 244.09552001953125 | 79711.33473141667
100.3 | 247.11114501953125 | 79711.35129845834
100.3 | 250.18927001953125 | 79711.36792845833
102.6 | 253.20489501953125 | 79711.384651125
102.6 | 256.28302001953125 | 79711.40135033334
102.6 | 257.79864501953125 | 79711.41805208333
102.6 | 257.79864501953125 | 79711.43454416667
102.6 | 257.79864501953125 | 79711.45138633334
102.6 | 257.79864501953125 | 79711.46803154168
102.6 | 257.79864501953125 | 79711.48471891668
101.19999999999999 | 257.79864501953125 | 79711.50138508333
101.19999999999999 | 257.79864501953125 | 79711.51796295834
101.19999999999999 | 259.50177001953125 | 79711.53461116667
101.19999999999999 | 262.59552001953125 | 79711.55122979167
101.19999999999999 | 265.68927001953125 | 79711.56803283334
101.19999999999999 | 268.75177001953125 | 79711.58462845834
101.19999999999999 | 271.78302001953125 | 79711.60134762501
101.19999999999999 | 274.86114501953125 | 79711.61802037501
101.7 | 277.75177001953125 | 79711.63450883333
101.7 | 280.92364501953125 | 79711.65134933333
101.7 | 283.93927001953125 | 79711.66801420834
101.7 | 257.53302001953125 | 79711.68450883334
101.7 | 239.15802001953125 | 79711.701214125
101.7 | 239.15802001953125 | 79711.71801291667
101.7 | 239.15802001953125 | 79711.73453954168
101.2 | 239.15802001953125 | 79711.75134358334
101.2 | 239.17364501953125 | 79711.76801254167
101.2 | 239.17364501953125 | 79711.7846805
101.2 | 239.17364501953125 | 79711.80115445834
101.2 | 265.3924560546875 | 79711.81784720834
101.2 | 269.6112060546875 | 79711.83466316666
101.2 | 273.7830810546875 | 79711.85131733333
101.2 | 277.93939208984375 | 79711.867905875
101.30000000000001 | 283.75189208984375 | 79711.88448233333
101.30000000000001 | 290.50189208984375 | 79711.90117375001
101.30000000000001 | 293.50189208984375 | 79711.917961125
101.30000000000001 | 296.48626708984375 | 79711.93447041667
101.30000000000001 | 299.48626708984375 | 79711.95116658334
101.30000000000001 | 302.61126708984375 | 79711.96795733334
101.30000000000001 | 305.61126708984375 | 79711.98462295833
101.00000000000001 | 308.54876708984375 | 79712.00116658334
101.00000000000001 | 311.62689208984375 | 79712.01795183333
101.00000000000001 | 314.70501708984375 | 79712.03450970833
101.00000000000001 | 317.72064208984375 | 79712.05127179167
101.00000000000001 | 320.73626708984375 | 79712.06793479167
101.00000000000001 | 323.68939208984375 | 79712.08450025
101.00000000000001 | 326.70501708984375 | 79712.10120358334
101.00000000000001 | 329.72064208984375 | 79712.11793479168
101.2 | 333.22064208984375 | 79712.13452125
Execution time (it=34): 0.9123141250020126 
---
101.2 | 334.73626708984375 | 79712.15126162501
101.2 | 334.73626708984375 | 79712.167934875
101.2 | 334.73626708984375 | 79712.18459254167
101.2 | 334.73626708984375 | 79712.20126308333
101.2 | 238.45489501953125 | 79712.21784145833
101.2 | 241.22052001953125 | 79712.23449675001
102.19999999999999 | 244.48614501953125 | 79712.25106154167
102.19999999999999 | 247.68927001953125 | 79712.26773766667
102.19999999999999 | 250.95489501953125 | 79712.28440458333
102.19999999999999 | 254.15802001953125 | 79712.30122241667
102.19999999999999 | 257.36114501953125 | 79712.31779895833
102.19999999999999 | 257.92364501953125 | 79712.33457066667
102.19999999999999 | 257.92364501953125 | 79712.35123337501
102.19999999999999 | 257.92364501953125 | 79712.367753875
102.0 | 257.92364501953125 | 79712.38454887501
102.0 | 257.92364501953125 | 79712.40121591667
102.0 | 257.92364501953125 | 79712.41779583333
102.0 | 258.79864501953125 | 79712.43443470834
102.0 | 262.14239501953125 | 79712.45116079166
102.0 | 265.36114501953125 | 79712.46769987501
102.0 | 268.62677001953125 | 79712.48452733333
101.4 | 271.84552001953125 | 79712.501189625
101.4 | 275.04864501953125 | 79712.51786770833
101.4 | 278.18927001953125 | 79712.53440566667
101.4 | 281.36114501953125 | 79712.55106270834
101.4 | 284.62677001953125 | 79712.56775145834
101.4 | 239.15802001953125 | 79712.58451641667
101.4 | 239.15802001953125 | 79712.60119416667
101.4 | 239.15802001953125 | 79712.61785120834
102.2 | 239.15802001953125 | 79712.63451966667
102.2 | 239.15802001953125 | 79712.6511135
102.2 | 239.17364501953125 | 79712.667831375
102.2 | 239.17364501953125 | 79712.68450441667
102.2 | 239.17364501953125 | 79712.70117862501
102.2 | 264.7362060546875 | 79712.71774504168
102.2 | 269.1893310546875 | 79712.734389
102.2 | 273.6737060546875 | 79712.75109454167
101.9 | 278.03314208984375 | 79712.76781883334
101.9 | 284.17376708984375 | 79712.78431145834
101.9 | 291.17376708984375 | 79712.80110929167
101.9 | 294.42376708984375 | 79712.817808
101.9 | 297.31439208984375 | 79712.83447770834
101.9 | 300.56439208984375 | 79712.85112925
101.9 | 303.68939208984375 | 79712.86779741668
101.2 | 306.87689208984375 | 79712.88433925
101.2 | 310.12689208984375 | 79712.90111404167
101.2 | 313.33001708984375 | 79712.91779208333
101.2 | 316.53314208984375 | 79712.934339625
101.2 | 319.73626708984375 | 79712.95108295835
101.2 | 322.87689208984375 | 79712.9676425
101.2 | 326.08001708984375 | 79712.9843295
101.2 | 329.28314208984375 | 79713.00105841667
101.3 | 332.65814208984375 | 79713.017618
Execution time (it=35): 0.8835469166660914 
---
101.3 | 334.73626708984375 | 79713.03441079168
101.3 | 334.73626708984375 | 79713.05109050001
101.3 | 334.73626708984375 | 79713.067747875
101.3 | 334.73626708984375 | 79713.084443125
101.3 | 238.45489501953125 | 79713.100991375
101.3 | 241.40802001953125 | 79713.11762891668
101.89999999999999 | 244.61114501953125 | 79713.13431870834
101.89999999999999 | 247.81427001953125 | 79713.15101179168
101.89999999999999 | 251.01739501953125 | 79713.167730125
101.89999999999999 | 254.22052001953125 | 79713.18440920833
101.89999999999999 | 257.36114501953125 | 79713.201068875
101.89999999999999 | 257.79864501953125 | 79713.21765212501
101.89999999999999 | 257.79864501953125 | 79713.23441591667
101.89999999999999 | 257.79864501953125 | 79713.25106362501
101.89999999999999 | 257.79864501953125 | 79713.26774504167
101.89999999999999 | 257.79864501953125 | 79713.28440479167
101.89999999999999 | 257.79864501953125 | 79713.30106858334
101.89999999999999 | 258.48614501953125 | 79713.31756645834
101.89999999999999 | 261.70489501953125 | 79713.33429358334
101.89999999999999 | 264.92364501953125 | 79713.35087283334
101.89999999999999 | 268.12677001953125 | 79713.36757254167
101.60000000000001 | 271.28302001953125 | 79713.38431770833
101.60000000000001 | 274.48614501953125 | 79713.40104191667
101.60000000000001 | 277.56427001953125 | 79713.41751666667
101.60000000000001 | 280.79864501953125 | 79713.43431858334
101.60000000000001 | 284.00177001953125 | 79713.45103195834
101.60000000000001 | 239.15802001953125 | 79713.46750854167
101.60000000000001 | 239.15802001953125 | 79713.48437966667
101.60000000000001 | 239.15802001953125 | 79713.50103704167
101.1 | 239.15802001953125 | 79713.51769504166
101.1 | 239.15802001953125 | 79713.53426583334
101.1 | 239.17364501953125 | 79713.55102541667
101.1 | 239.17364501953125 | 79713.56768775001
101.1 | 239.17364501953125 | 79713.58435941667
101.1 | 263.5487060546875 | 79713.60091920834
101.1 | 268.0330810546875 | 79713.61751770834
101.69999999999999 | 272.3143310546875 | 79713.634203625
101.69999999999999 | 276.67376708984375 | 79713.65100520833
101.69999999999999 | 282.06439208984375 | 79713.667594375
101.69999999999999 | 289.23626708984375 | 79713.68417437501
101.69999999999999 | 293.28314208984375 | 79713.7009855
101.69999999999999 | 296.23626708984375 | 79713.71765479168
101.69999999999999 | 299.36126708984375 | 79713.73417962501
101.69999999999999 | 302.54876708984375 | 79713.75097325
101.0 | 305.67376708984375 | 79713.76764570834
101.0 | 308.79876708984375 | 79713.78413754168
101.0 | 312.00189208984375 | 79713.800968375
101.0 | 315.20501708984375 | 79713.81753954168
101.0 | 318.34564208984375 | 79713.83418404167
101.0 | 321.54876708984375 | 79713.85096720833
101.0 | 324.68939208984375 | 79713.86762391667
101.3 | 327.83001708984375 | 79713.88415379167
101.3 | 330.97064208984375 | 79713.90094133334
Execution time (it=36): 0.8908325833326671 
---
101.3 | 334.73626708984375 | 79713.91761408334
101.3 | 334.73626708984375 | 79713.93415858333
101.3 | 334.73626708984375 | 79713.95098141667
101.3 | 334.73626708984375 | 79713.96760825001
101.3 | 238.45489501953125 | 79713.98415958334
101.3 | 240.01739501953125 | 79714.00094108334
102.6 | 243.15802001953125 | 79714.01760420833
102.6 | 246.22052001953125 | 79714.03422629167
102.6 | 249.18927001953125 | 79714.05092283334
102.6 | 252.14239501953125 | 79714.06742041667
102.6 | 255.22052001953125 | 79714.08418995833
102.6 | 257.79864501953125 | 79714.100789375
