NATIVE:
ReverseComplement results (110 iterations, n = fasta10000000):
CPU | used memory | timestamp 
99.89999999999999 | 97.29833984375 | 79954.67880525
99.89999999999999 | 97.29833984375 | 79954.69565266668
99.89999999999999 | 97.29833984375 | 79954.71221908333
99.89999999999999 | 97.29833984375 | 79954.7287875
99.89999999999999 | 97.29833984375 | 79954.74562541668
99.89999999999999 | 97.29833984375 | 79954.76212083334
99.89999999999999 | 97.29833984375 | 79954.77896266668
99.89999999999999 | 97.29833984375 | 79954.79544179168
100.8 | 97.29833984375 | 79954.81222245833
100.8 | 97.29833984375 | 79954.82878120834
100.8 | 97.29833984375 | 79954.84546895835
100.8 | 97.29833984375 | 79954.86210633334
100.8 | 97.29833984375 | 79954.87893583335
100.8 | 97.29833984375 | 79954.89541137501
100.8 | 97.29833984375 | 79954.91207491668
100.8 | 97.29833984375 | 79954.92876095834
Execution time (it=12): 3.1151269166730344 
---
100.5 | 17.26690673828125 | 79954.94559075001
100.5 | 17.26690673828125 | 79954.96206095834
100.5 | 19.2825927734375 | 79954.97880775
100.5 | 19.2825927734375 | 79954.99557112501
100.5 | 28.2825927734375 | 79955.01209766667
100.5 | 25.2669677734375 | 79955.02871845834
100.5 | 25.2669677734375 | 79955.04555737501
100.8 | 25.2669677734375 | 79955.06203583334
100.8 | 25.2669677734375 | 79955.078687125
100.8 | 25.2669677734375 | 79955.09535154168
100.8 | 25.2669677734375 | 79955.11201529167
100.8 | 25.2669677734375 | 79955.128821875
100.8 | 52.29833984375 | 79955.14542004168
100.8 | 43.28265380859375 | 79955.16202650001
100.8 | 43.28265380859375 | 79955.17884308334
100.6 | 43.28265380859375 | 79955.19551629167
100.6 | 43.28265380859375 | 79955.21199616668
100.6 | 43.28265380859375 | 79955.22873175
100.6 | 43.28265380859375 | 79955.24532091667
100.6 | 43.28265380859375 | 79955.26201916666
100.6 | 43.28265380859375 | 79955.27864416667
100.6 | 43.28265380859375 | 79955.29530725001
100.8 | 43.28265380859375 | 79955.31196166667
100.8 | 43.28265380859375 | 79955.32881425001
100.8 | 43.28265380859375 | 79955.34529425
100.8 | 43.28265380859375 | 79955.36198
100.8 | 43.28265380859375 | 79955.37880233333
100.8 | 43.28265380859375 | 79955.395278375
100.8 | 43.28265380859375 | 79955.41196191667
100.8 | 43.28265380859375 | 79955.42878204166
100.3 | 43.28265380859375 | 79955.44526758335
100.3 | 43.28265380859375 | 79955.461947375
100.3 | 43.28265380859375 | 79955.47865379167
100.3 | 43.28265380859375 | 79955.49525454167
100.3 | 43.28265380859375 | 79955.51193229167
100.3 | 43.28265380859375 | 79955.52868575
100.3 | 43.28265380859375 | 79955.54523670833
100.8 | 43.28265380859375 | 79955.56189566667
100.8 | 43.28265380859375 | 79955.57873083334
100.8 | 43.28265380859375 | 79955.59522395834
100.8 | 43.28265380859375 | 79955.61189441667
100.8 | 43.28265380859375 | 79955.628729375
100.8 | 43.28265380859375 | 79955.64520920833
100.8 | 43.28265380859375 | 79955.66186820834
100.8 | 43.28265380859375 | 79955.67872725001
100.2 | 43.28265380859375 | 79955.69537858333
100.2 | 43.28265380859375 | 79955.71187054167
100.2 | 43.28265380859375 | 79955.728524875
100.2 | 43.28265380859375 | 79955.7451885
100.2 | 43.28265380859375 | 79955.76185750001
100.2 | 43.28265380859375 | 79955.77851154168
100.2 | 43.28265380859375 | 79955.795178
100.7 | 43.28265380859375 | 79955.81188141667
100.7 | 43.28265380859375 | 79955.82867979167
100.7 | 43.28265380859375 | 79955.845157
100.7 | 43.28265380859375 | 79955.86182554167
100.7 | 43.28265380859375 | 79955.87866404167
100.7 | 43.28265380859375 | 79955.895311875
100.7 | 43.28265380859375 | 79955.91180416667
100.7 | 43.28265380859375 | 79955.92848175
100.10000000000001 | 43.28265380859375 | 79955.94531937501
100.10000000000001 | 43.34515380859375 | 79955.96182516667
100.10000000000001 | 43.28265380859375 | 79955.97845550001
100.10000000000001 | 43.28265380859375 | 79955.99513533335
100.10000000000001 | 43.28265380859375 | 79956.0118285
100.10000000000001 | 43.28265380859375 | 79956.02859345834
100.10000000000001 | 43.28265380859375 | 79956.04510195834
100.7 | 43.28265380859375 | 79956.061770375
100.7 | 43.28265380859375 | 79956.07859891668
100.7 | 43.28265380859375 | 79956.09511845834
100.7 | 43.28265380859375 | 79956.11176091667
100.7 | 126.72027587890625 | 79956.12845083333
100.7 | 124.3297119140625 | 79956.14532470834
100.7 | 97.29833984375 | 79956.16186454167
100.7 | 97.29833984375 | 79956.17857866667
100.89999999999999 | 97.29833984375 | 79956.19505858334
100.89999999999999 | 97.29833984375 | 79956.21172179167
100.89999999999999 | 97.29833984375 | 79956.22856704167
100.89999999999999 | 97.29833984375 | 79956.24522891667
100.89999999999999 | 97.29833984375 | 79956.261713375
100.89999999999999 | 97.29833984375 | 79956.278542125
100.89999999999999 | 97.29833984375 | 79956.29507275
100.1 | 97.29833984375 | 79956.31169970834
100.1 | 97.29833984375 | 79956.328363875
100.1 | 97.29833984375 | 79956.34516766667
100.1 | 97.29833984375 | 79956.36172054167
100.1 | 97.29833984375 | 79956.37834833334
100.1 | 97.29833984375 | 79956.39501183335
100.1 | 97.29833984375 | 79956.41173175
100.1 | 97.29833984375 | 79956.42850654168
100.8 | 97.29833984375 | 79956.44499295834
100.8 | 97.29833984375 | 79956.46181358334
100.8 | 97.29833984375 | 79956.47848395834
100.8 | 97.29833984375 | 79956.495048125
100.8 | 97.29833984375 | 79956.51164458334
100.8 | 97.29833984375 | 79956.52847475001
100.8 | 97.29833984375 | 79956.54513391668
99.5 | 97.29833984375 | 79956.56180158333
99.5 | 97.29833984375 | 79956.578288375
99.5 | 97.29833984375 | 79956.59512154167
99.5 | 97.29833984375 | 79956.61164758334
99.5 | 97.29833984375 | 79956.62845250001
99.5 | 97.29833984375 | 79956.644938375
99.5 | 97.29833984375 | 79956.66177033333
99.5 | 97.29833984375 | 79956.67843441667
100.8 | 97.29833984375 | 79956.69509870834
100.8 | 97.29833984375 | 79956.71159295834
100.8 | 97.29833984375 | 79956.72842370834
100.8 | 97.29833984375 | 79956.74508066667
100.8 | 97.29833984375 | 79956.76157862501
100.8 | 97.29833984375 | 79956.77823725001
100.8 | 97.29833984375 | 79956.79502845833
99.5 | 97.29833984375 | 79956.81158175001
99.5 | 97.29833984375 | 79956.828219125
99.5 | 97.29833984375 | 79956.844890875
99.5 | 97.29833984375 | 79956.86174412501
99.5 | 97.29833984375 | 79956.87823754168
99.5 | 97.29833984375 | 79956.89506091668
99.5 | 97.29833984375 | 79956.91153858334
99.5 | 97.29833984375 | 79956.92821320833
100.8 | 97.29833984375 | 79956.945001375
100.8 | 97.29833984375 | 79956.96169279166
100.8 | 97.29833984375 | 79956.97823395833
100.8 | 97.29833984375 | 79956.99503050001
100.8 | 97.29833984375 | 79957.01164900001
100.8 | 97.29833984375 | 79957.02817083334
100.8 | 97.29833984375 | 79957.044977875
99.2 | 97.29833984375 | 79957.06168700001
99.2 | 97.29833984375 | 79957.07814666667
99.2 | 97.29833984375 | 79957.094837625
99.2 | 97.29833984375 | 79957.11154058334
99.2 | 97.29833984375 | 79957.12823441667
99.2 | 97.29833984375 | 79957.144978625
99.2 | 97.29833984375 | 79957.1614805
99.2 | 97.29833984375 | 79957.17823308334
100.7 | 97.29833984375 | 79957.194864125
100.7 | 97.29833984375 | 79957.21145229167
100.7 | 97.29833984375 | 79957.22811375001
100.7 | 97.29833984375 | 79957.24494566667
100.7 | 97.29833984375 | 79957.26142866666
100.7 | 97.29833984375 | 79957.27810825
100.7 | 97.29833984375 | 79957.29488083333
100.7 | 97.29833984375 | 79957.3115795
100.7 | 97.29833984375 | 79957.32820304167
100.7 | 97.29833984375 | 79957.34475433333
100.7 | 97.29833984375 | 79957.361416125
100.7 | 97.29833984375 | 79957.37823100001
100.7 | 97.29833984375 | 79957.39474104167
100.7 | 97.29833984375 | 79957.41147716666
100.7 | 97.29833984375 | 79957.42807037501
100.5 | 97.29833984375 | 79957.44491145834
100.5 | 97.29833984375 | 79957.461388625
100.5 | 97.29833984375 | 79957.47806883334
100.5 | 97.29833984375 | 79957.49471054166
100.5 | 97.29833984375 | 79957.51139708333
100.5 | 97.29833984375 | 79957.52803758334
100.5 | 97.29833984375 | 79957.54469870834
100.5 | 97.29833984375 | 79957.56150195833
100.8 | 97.29833984375 | 79957.57820608334
100.8 | 97.29833984375 | 79957.59468754167
100.8 | 97.29833984375 | 79957.61134833333
100.8 | 97.29833984375 | 79957.62802254167
100.8 | 97.29833984375 | 79957.64480854168
100.8 | 97.29833984375 | 79957.66133691667
100.8 | 97.29833984375 | 79957.67803162501
99.0 | 97.29833984375 | 79957.69473916668
99.0 | 97.29833984375 | 79957.71144841667
99.0 | 97.29833984375 | 79957.72797991667
99.0 | 97.29833984375 | 79957.744644
99.0 | 97.29833984375 | 79957.76143129167
99.0 | 97.29833984375 | 79957.77815175001
99.0 | 97.29833984375 | 79957.79463241667
99.0 | 97.29833984375 | 79957.811294875
100.1 | 97.29833984375 | 79957.82794983334
100.1 | 97.29833984375 | 79957.84470108333
100.1 | 97.29833984375 | 79957.86127562501
100.1 | 97.29833984375 | 79957.87793979167
100.1 | 97.29833984375 | 79957.89472054168
100.1 | 97.29833984375 | 79957.91129820833
100.1 | 97.29833984375 | 79957.92792975
100.8 | 97.29833984375 | 79957.94459041668
100.8 | 97.29833984375 | 79957.96125620833
100.8 | 97.29833984375 | 79957.9780205
Execution time (it=13): 3.040713375012274 
---
100.8 | 17.26690673828125 | 79957.99458183334
100.8 | 19.2825927734375 | 79958.01124683334
100.8 | 19.2825927734375 | 79958.02789825
100.8 | 19.2825927734375 | 79958.04474625
100.8 | 25.2669677734375 | 79958.06125920833
100.89999999999999 | 25.2669677734375 | 79958.07792716667
100.89999999999999 | 25.2669677734375 | 79958.09456383334
100.89999999999999 | 25.2669677734375 | 79958.11121091667
100.89999999999999 | 25.2669677734375 | 79958.127870625
100.89999999999999 | 25.2669677734375 | 79958.14453233333
100.89999999999999 | 25.2669677734375 | 79958.161191
100.89999999999999 | 25.2669677734375 | 79958.17787225
100.5 | 30.8763427734375 | 79958.19452829167
100.5 | 43.28265380859375 | 79958.21124279167
100.5 | 43.28265380859375 | 79958.22784470834
100.5 | 43.28265380859375 | 79958.24459875001
100.5 | 43.28265380859375 | 79958.261252375
100.5 | 43.28265380859375 | 79958.27791670834
100.5 | 43.28265380859375 | 79958.294577875
100.5 | 43.28265380859375 | 79958.31118879167
100.89999999999999 | 43.28265380859375 | 79958.32784770834
100.89999999999999 | 43.28265380859375 | 79958.344660625
100.89999999999999 | 43.28265380859375 | 79958.36118045833
100.89999999999999 | 43.28265380859375 | 79958.37787962501
100.89999999999999 | 43.28265380859375 | 79958.394540875
100.89999999999999 | 43.28265380859375 | 79958.41115370834
100.89999999999999 | 43.28265380859375 | 79958.42786233334
100.1 | 43.28265380859375 | 79958.44448600001
100.1 | 43.28265380859375 | 79958.461131
100.1 | 43.28265380859375 | 79958.477844625
100.1 | 43.28265380859375 | 79958.49449766667
100.1 | 43.28265380859375 | 79958.51116558333
100.1 | 43.28265380859375 | 79958.52778608334
100.1 | 43.28265380859375 | 79958.544486625
100.1 | 43.28265380859375 | 79958.56114816667
100.8 | 43.28265380859375 | 79958.57780995834
100.8 | 43.28265380859375 | 79958.59447104167
100.8 | 43.28265380859375 | 79958.61112983334
100.8 | 43.28265380859375 | 79958.62779029168
100.8 | 43.28265380859375 | 79958.64445250001
100.8 | 43.28265380859375 | 79958.66111258334
100.8 | 43.28265380859375 | 79958.67777358333
99.89999999999999 | 43.28265380859375 | 79958.69441962501
99.89999999999999 | 43.28265380859375 | 79958.711092875
99.89999999999999 | 43.28265380859375 | 79958.72775383334
99.89999999999999 | 43.28265380859375 | 79958.74441508333
99.89999999999999 | 43.28265380859375 | 79958.76107579167
99.89999999999999 | 43.28265380859375 | 79958.77773820834
99.89999999999999 | 43.28265380859375 | 79958.79440154167
99.89999999999999 | 43.28265380859375 | 79958.81101812501
100.8 | 43.28265380859375 | 79958.82771983334
100.8 | 43.28265380859375 | 79958.84437766667
100.8 | 43.28265380859375 | 79958.86103929167
100.8 | 43.28265380859375 | 79958.87770704167
100.8 | 43.28265380859375 | 79958.89436066667
100.8 | 43.28265380859375 | 79958.911016125
100.8 | 43.28265380859375 | 79958.92768629167
99.6 | 43.28265380859375 | 79958.94434683333
99.6 | 43.28265380859375 | 79958.96100516667
99.6 | 43.28265380859375 | 79958.97763108334
99.6 | 43.28265380859375 | 79958.99438283333
99.6 | 43.28265380859375 | 79959.01098
99.6 | 43.28265380859375 | 79959.02781016668
99.6 | 43.28265380859375 | 79959.04431758334
99.6 | 43.28265380859375 | 79959.061133875
100.8 | 43.28265380859375 | 79959.07772829167
100.8 | 43.28265380859375 | 79959.09445879167
100.8 | 43.28265380859375 | 79959.11112695833
100.8 | 43.28265380859375 | 79959.12762654167
100.8 | 43.28265380859375 | 79959.14428870834
100.8 | 43.28265380859375 | 79959.16094887501
100.8 | 43.28265380859375 | 79959.17771308334
100.10000000000001 | 43.28265380859375 | 79959.19437670834
100.10000000000001 | 73.23583984375 | 79959.21094629167
100.10000000000001 | 124.3297119140625 | 79959.22767545834
100.10000000000001 | 97.29833984375 | 79959.244458
100.10000000000001 | 97.29833984375 | 79959.26091537501
100.10000000000001 | 97.29833984375 | 79959.276918125
100.10000000000001 | 97.29833984375 | 79959.293746375
100.10000000000001 | 97.29833984375 | 79959.31041745834
100.8 | 97.29833984375 | 79959.32691720834
100.8 | 97.29833984375 | 79959.34374591667
100.8 | 97.29833984375 | 79959.36039516667
100.8 | 97.29833984375 | 79959.376890125
100.8 | 97.36083984375 | 79959.39372254167
100.8 | 97.29833984375 | 79959.41039025
100.8 | 97.29833984375 | 79959.42687658334
100.8 | 97.29833984375 | 79959.44371433333
100.89999999999999 | 97.29833984375 | 79959.46037525001
100.89999999999999 | 97.29833984375 | 79959.476985
100.89999999999999 | 97.29833984375 | 79959.49370008335
100.89999999999999 | 97.29833984375 | 79959.51035891667
100.89999999999999 | 97.29833984375 | 79959.526850875
100.89999999999999 | 97.29833984375 | 79959.54350091667
100.89999999999999 | 97.29833984375 | 79959.56015966667
100.8 | 97.29833984375 | 79959.576820125
100.8 | 97.29833984375 | 79959.59348741667
100.8 | 97.29833984375 | 79959.61014558334
100.8 | 97.29833984375 | 79959.62679904167
100.8 | 97.29833984375 | 79959.64348195834
100.8 | 97.29833984375 | 79959.66031191667
100.8 | 97.29833984375 | 79959.67679258334
100.8 | 97.29833984375 | 79959.69347500001
100.8 | 97.29833984375 | 79959.71029845833
100.8 | 97.29833984375 | 79959.72683570834
100.8 | 97.29833984375 | 79959.743441125
100.8 | 97.29833984375 | 79959.76010741667
100.8 | 97.29833984375 | 79959.77676358334
100.8 | 97.29833984375 | 79959.79361237501
100.8 | 97.29833984375 | 79959.81008670834
100.7 | 97.29833984375 | 79959.826749625
100.7 | 97.29833984375 | 79959.84340045834
100.7 | 97.29833984375 | 79959.86007841668
100.7 | 97.29833984375 | 79959.87683779167
100.7 | 97.29833984375 | 79959.89338666668
100.7 | 97.29833984375 | 79959.910059125
100.7 | 97.29833984375 | 79959.92671958334
100.7 | 97.29833984375 | 79959.94338891667
100.7 | 97.29833984375 | 79959.96004120834
100.7 | 97.29833984375 | 79959.97670720833
100.7 | 97.29833984375 | 79959.99336879168
100.7 | 97.29833984375 | 79960.0100235
100.7 | 97.29833984375 | 79960.02672758333
100.7 | 97.29833984375 | 79960.04335691668
100.7 | 97.29833984375 | 79960.06002091667
100.4 | 97.29833984375 | 79960.07667741667
100.4 | 97.29833984375 | 79960.09334370834
100.4 | 97.29833984375 | 79960.11018425
100.4 | 97.29833984375 | 79960.12669933334
100.4 | 97.29833984375 | 79960.14332970834
100.4 | 97.29833984375 | 79960.159982875
100.4 | 97.29833984375 | 79960.176826875
100.4 | 97.29833984375 | 79960.193316375
100.7 | 97.29833984375 | 79960.209967375
100.7 | 97.29833984375 | 79960.22662179168
100.7 | 97.29833984375 | 79960.24330091667
100.7 | 97.29833984375 | 79960.25995858334
100.7 | 97.29833984375 | 79960.27661862501
100.7 | 97.29833984375 | 79960.29328458334
100.7 | 97.29833984375 | 79960.3099475
100.0 | 97.29833984375 | 79960.32660475001
100.0 | 97.29833984375 | 79960.34326641668
100.0 | 97.29833984375 | 79960.35992775
100.0 | 97.29833984375 | 79960.37658766667
100.0 | 97.29833984375 | 79960.39325845834
100.0 | 97.29833984375 | 79960.409912125
100.0 | 97.29833984375 | 79960.42657350001
100.0 | 97.29833984375 | 79960.44327554168
100.7 | 97.29833984375 | 79960.45989941667
100.7 | 97.29833984375 | 79960.47674375
100.7 | 97.29833984375 | 79960.49328754167
100.7 | 97.29833984375 | 79960.50998904167
100.7 | 97.29833984375 | 79960.52672620834
100.7 | 97.29833984375 | 79960.54324141667
100.7 | 97.29833984375 | 79960.55998466667
100.4 | 97.29833984375 | 79960.57656154167
100.4 | 97.29833984375 | 79960.59324179168
100.4 | 97.29833984375 | 79960.60999116667
100.4 | 97.29833984375 | 79960.62669770834
100.4 | 97.29833984375 | 79960.643234125
100.4 | 97.29833984375 | 79960.65990741667
100.4 | 97.29833984375 | 79960.67668145834
100.4 | 97.29833984375 | 79960.69323445833
100.7 | 97.29833984375 | 79960.70999708334
100.7 | 97.29833984375 | 79960.726485875
100.7 | 97.32958984375 | 79960.743147625
100.7 | 97.29833984375 | 79960.75981370834
100.7 | 97.29833984375 | 79960.77647104167
100.7 | 97.29833984375 | 79960.79313616667
100.7 | 97.29833984375 | 79960.80979466667
99.5 | 97.31396484375 | 79960.8264585
99.5 | 97.29833984375 | 79960.84312041667
99.5 | 97.29833984375 | 79960.85977929167
99.5 | 97.29833984375 | 79960.876441625
99.5 | 97.29833984375 | 79960.89310220834
99.5 | 97.29833984375 | 79960.909764875
99.5 | 97.29833984375 | 79960.9264445
99.5 | 97.29833984375 | 79960.94308991668
100.8 | 97.29833984375 | 79960.95975145834
100.8 | 97.29833984375 | 79960.976413625
100.8 | 97.29833984375 | 79960.993070625
100.8 | 97.29833984375 | 79961.00973554167
100.8 | 97.29833984375 | 79961.02639895833
100.8 | 97.29833984375 | 79961.04306045834
100.8 | 97.29833984375 | 79961.05970941667
Execution time (it=14): 3.0773101249942556 
---
99.3 | 17.26690673828125 | 79961.07638229168
99.3 | 19.2825927734375 | 79961.09306241666
99.3 | 19.2825927734375 | 79961.109711125
99.3 | 19.2825927734375 | 79961.12636854168
99.3 | 25.2669677734375 | 79961.14307916666
99.3 | 25.2669677734375 | 79961.15969458334
99.3 | 25.2669677734375 | 79961.17635670834
99.3 | 25.2669677734375 | 79961.19301066667
100.89999999999999 | 25.2669677734375 | 79961.20968979168
100.89999999999999 | 25.2669677734375 | 79961.22634191667
100.89999999999999 | 25.2669677734375 | 79961.2430035
100.89999999999999 | 25.2669677734375 | 79961.25966383333
