KMM:
HttpRequester results (110 iterations, n = 10):
CPU | used memory | timestamp 
27.500000000000004 | 37.5013427734375 | 117716.29411791668
27.500000000000004 | 37.5013427734375 | 117716.3107405
27.500000000000004 | 37.5013427734375 | 117716.32741495834
30.8 | 37.5169677734375 | 117716.34414945834
30.8 | 37.5169677734375 | 117716.36074425
30.8 | 37.5950927734375 | 117716.37750512501
30.8 | 37.5950927734375 | 117716.39407295834
30.8 | 37.6107177734375 | 117716.410885125
Execution time (it=42): 0.5773861250054324 
---
30.8 | 37.7044677734375 | 117716.42739941667
30.8 | 37.7044677734375 | 117716.44416533333
30.599999999999998 | 37.7200927734375 | 117716.46084320833
30.599999999999998 | 37.7200927734375 | 117716.4775085
30.599999999999998 | 37.8450927734375 | 117716.49417333334
30.599999999999998 | 37.8607177734375 | 117716.51074200001
30.599999999999998 | 37.8607177734375 | 117716.52743641667
30.599999999999998 | 37.8919677734375 | 117716.54424500001
30.599999999999998 | 37.8919677734375 | 117716.56086000001
30.599999999999998 | 37.8919677734375 | 117716.57754387501
24.700000000000003 | 38.0013427734375 | 117716.59429358334
24.700000000000003 | 37.9700927734375 | 117716.61095041667
24.700000000000003 | 38.0482177734375 | 117716.62762575001
24.700000000000003 | 38.0169677734375 | 117716.64431062501
24.700000000000003 | 38.0325927734375 | 117716.660972375
24.700000000000003 | 37.8607177734375 | 117716.67766716667
24.700000000000003 | 37.8607177734375 | 117716.69426745834
30.3 | 37.8763427734375 | 117716.71104437501
30.3 | 37.8763427734375 | 117716.72764233334
30.3 | 37.9388427734375 | 117716.744368125
30.3 | 37.9388427734375 | 117716.76100291667
30.3 | 38.0013427734375 | 117716.77772220834
30.3 | 38.0013427734375 | 117716.79433837501
30.3 | 38.0638427734375 | 117716.8110675
30.3 | 38.0638427734375 | 117716.82766233334
32.2 | 38.1419677734375 | 117716.84444225
32.2 | 38.1419677734375 | 117716.86102475
32.2 | 38.0169677734375 | 117716.877767625
32.2 | 38.0169677734375 | 117716.89438766667
Execution time (it=43): 0.4925132083299104 
---
32.2 | 38.0482177734375 | 117716.91099708334
32.2 | 38.0794677734375 | 117716.92777833334
32.2 | 38.0794677734375 | 117716.94441229168
32.8 | 38.0794677734375 | 117716.96113154167
32.8 | 38.0794677734375 | 117716.97774445835
32.8 | 38.1419677734375 | 117716.99456275001
32.8 | 38.1888427734375 | 117717.01097791667
32.8 | 38.1732177734375 | 117717.02769008334
32.8 | 38.1732177734375 | 117717.04436641667
32.8 | 38.2044677734375 | 117717.06109916668
32.8 | 38.2044677734375 | 117717.07782683334
26.1 | 38.2044677734375 | 117717.094518625
26.1 | 38.2044677734375 | 117717.11128408334
26.1 | 38.2513427734375 | 117717.12791516667
26.1 | 38.2982177734375 | 117717.14460620834
26.1 | 38.2982177734375 | 117717.16118366667
26.1 | 38.3138427734375 | 117717.17795787501
26.1 | 38.3138427734375 | 117717.19453791667
25.400000000000002 | 38.3294677734375 | 117717.21128541668
25.400000000000002 | 38.3763427734375 | 117717.22797508334
25.400000000000002 | 38.3763427734375 | 117717.24458320835
25.400000000000002 | 38.4388427734375 | 117717.26134533335
25.400000000000002 | 38.4388427734375 | 117717.27792191667
25.400000000000002 | 38.4544677734375 | 117717.29464704168
25.400000000000002 | 38.5013427734375 | 117717.31136804167
25.400000000000002 | 38.5013427734375 | 117717.32796820834
27.0 | 38.3138427734375 | 117717.34478483335
27.0 | 38.3138427734375 | 117717.36133000001
27.0 | 38.3138427734375 | 117717.37798070833
27.0 | 38.3763427734375 | 117717.39473762501
27.0 | 38.3763427734375 | 117717.41134195834
27.0 | 38.4388427734375 | 117717.42808187501
27.0 | 38.4388427734375 | 117717.44471033334
28.7 | 38.4388427734375 | 117717.46138016667
28.7 | 38.5013427734375 | 117717.47814079167
28.7 | 38.5013427734375 | 117717.49472083335
Execution time (it=44): 0.6053250416734954 
---
28.7 | 38.5950927734375 | 117717.51154558334
28.7 | 38.5950927734375 | 117717.52814466668
28.7 | 38.5950927734375 | 117717.54481145834
28.7 | 38.5950927734375 | 117717.56146295834
28.7 | 38.6263427734375 | 117717.57820029167
29.8 | 38.6732177734375 | 117717.59476291668
29.8 | 38.6888427734375 | 117717.61135425001
29.8 | 38.7044677734375 | 117717.62814104167
29.8 | 38.7513427734375 | 117717.64475
29.8 | 38.7513427734375 | 117717.66150287501
29.8 | 38.7513427734375 | 117717.67816845834
29.8 | 38.8450927734375 | 117717.69492762501
25.5 | 38.8138427734375 | 117717.71151545834
25.5 | 38.6107177734375 | 117717.72826504167
25.5 | 38.5794677734375 | 117717.74490154168
25.5 | 38.6419677734375 | 117717.76162895834
25.5 | 38.6107177734375 | 117717.77835758335
25.5 | 38.7044677734375 | 117717.794983625
25.5 | 38.6732177734375 | 117717.81163941667
25.5 | 38.6888427734375 | 117717.82826770833
31.3 | 38.7669677734375 | 117717.84502470834
31.3 | 38.7825927734375 | 117717.86167875
31.3 | 38.8450927734375 | 117717.87839129167
31.3 | 38.8450927734375 | 117717.89501625001
31.3 | 38.9075927734375 | 117717.91170316667
31.3 | 38.9075927734375 | 117717.92830645834
31.3 | 38.7357177734375 | 117717.94505195833
31.8 | 38.7357177734375 | 117717.96166670835
31.8 | 38.7669677734375 | 117717.97841237501
31.8 | 38.7669677734375 | 117717.99501929167
Execution time (it=45): 0.4944310416613007 
---
31.8 | 38.8450927734375 | 117718.01167095834
31.8 | 38.8607177734375 | 117718.02842975
31.8 | 38.8607177734375 | 117718.04504383334
31.8 | 38.8607177734375 | 117718.06174500001
31.8 | 38.8607177734375 | 117718.07837512501
31.2 | 38.9388427734375 | 117718.09501141668
31.2 | 38.9232177734375 | 117718.11165225001
31.2 | 38.9232177734375 | 117718.12832316667
31.2 | 38.9388427734375 | 117718.14514954167
31.2 | 38.9544677734375 | 117718.16182208333
31.2 | 38.9544677734375 | 117718.17845520834
31.2 | 38.9544677734375 | 117718.195150125
24.700000000000003 | 38.9544677734375 | 117718.21181125
24.700000000000003 | 39.0794677734375 | 117718.22854470834
24.700000000000003 | 39.0482177734375 | 117718.24517987501
24.700000000000003 | 39.0950927734375 | 117718.26189266668
24.700000000000003 | 39.0950927734375 | 117718.27856216667
24.700000000000003 | 39.0950927734375 | 117718.29517145835
24.700000000000003 | 39.1732177734375 | 117718.31192908334
24.700000000000003 | 39.1732177734375 | 117718.32856066668
26.8 | 39.1732177734375 | 117718.34522920834
26.8 | 39.0169677734375 | 117718.36196225001
26.8 | 39.0169677734375 | 117718.37857391668
26.8 | 39.0794677734375 | 117718.39533195834
26.8 | 39.0482177734375 | 117718.41196012501
26.8 | 39.0482177734375 | 117718.42859895834
26.8 | 39.1107177734375 | 117718.44535216667
28.799999999999997 | 39.1107177734375 | 117718.46194733334
28.799999999999997 | 39.1888427734375 | 117718.478764875
28.799999999999997 | 39.1888427734375 | 117718.49530825001
28.799999999999997 | 39.2044677734375 | 117718.51201995835
28.799999999999997 | 39.2669677734375 | 117718.52872045834
28.799999999999997 | 39.2669677734375 | 117718.54532083333
28.799999999999997 | 39.3607177734375 | 117718.56207816668
28.799999999999997 | 39.3607177734375 | 117718.57866370834
Execution time (it=46): 0.5904849583312171 
---
29.000000000000004 | 39.4544677734375 | 117718.59543100001
29.000000000000004 | 39.4700927734375 | 117718.61209970833
29.000000000000004 | 39.4700927734375 | 117718.628740625
29.000000000000004 | 39.4700927734375 | 117718.64541962501
29.000000000000004 | 39.4700927734375 | 117718.66208000001
29.000000000000004 | 39.6263427734375 | 117718.678637
29.000000000000004 | 39.6575927734375 | 117718.695314625
29.000000000000004 | 39.6575927734375 | 117718.71197420835
27.1 | 39.6888427734375 | 117718.72871845834
27.1 | 39.6888427734375 | 117718.74544562501
27.1 | 39.6888427734375 | 117718.76218554168
27.1 | 39.6888427734375 | 117718.778897875
27.1 | 39.4544677734375 | 117718.79558487501
27.1 | 39.4544677734375 | 117718.81214808334
27.1 | 39.4700927734375 | 117718.82890579167
28.6 | 39.4700927734375 | 117718.84551745834
28.6 | 39.5169677734375 | 117718.86226841668
28.6 | 39.5169677734375 | 117718.87885433334
28.6 | 39.5794677734375 | 117718.89567933333
28.6 | 39.5794677734375 | 117718.912241375
28.6 | 39.6575927734375 | 117718.92893533334
28.6 | 39.6263427734375 | 117718.94561937501
28.6 | 39.7044677734375 | 117718.96241262501
31.6 | 39.6732177734375 | 117718.97898687501
31.6 | 39.7825927734375 | 117718.995664375
31.6 | 39.5482177734375 | 117719.01232675
31.6 | 39.5638427734375 | 117719.0289645
31.6 | 39.5013427734375 | 117719.04570054167
31.6 | 39.5013427734375 | 117719.06227941667
31.6 | 39.5325927734375 | 117719.07903058334
32.3 | 39.5325927734375 | 117719.09563550001
Execution time (it=47): 0.5043823333398905 
---
32.3 | 39.6107177734375 | 117719.11220483333
32.3 | 39.6107177734375 | 117719.12903754167
32.3 | 39.6107177734375 | 117719.14569462501
32.3 | 39.6107177734375 | 117719.16236458335
32.3 | 39.6107177734375 | 117719.17904166668
32.3 | 39.7044677734375 | 117719.19560541668
32.3 | 39.7044677734375 | 117719.21231083335
29.800000000000004 | 39.7044677734375 | 117719.22896383335
29.800000000000004 | 39.7513427734375 | 117719.24567204167
29.800000000000004 | 39.7513427734375 | 117719.26240962501
29.800000000000004 | 39.7513427734375 | 117719.279228125
29.800000000000004 | 39.7513427734375 | 117719.29574479167
29.800000000000004 | 39.8607177734375 | 117719.31241341667
29.800000000000004 | 39.8294677734375 | 117719.32914654167
25.700000000000003 | 39.8450927734375 | 117719.34590895833
25.700000000000003 | 39.8919677734375 | 117719.36253354167
25.700000000000003 | 39.8919677734375 | 117719.37917375001
25.700000000000003 | 39.7669677734375 | 117719.39590166668
25.700000000000003 | 39.7669677734375 | 117719.412511375
25.700000000000003 | 39.8138427734375 | 117719.42924275
25.700000000000003 | 39.7825927734375 | 117719.445909125
25.700000000000003 | 39.7825927734375 | 117719.46251916667
29.200000000000003 | 39.8294677734375 | 117719.479277125
29.200000000000003 | 39.8294677734375 | 117719.49587883335
29.200000000000003 | 39.8919677734375 | 117719.51262708334
29.200000000000003 | 39.8919677734375 | 117719.52921062501
29.200000000000003 | 39.9544677734375 | 117719.545967875
29.200000000000003 | 39.9388427734375 | 117719.56263933334
29.200000000000003 | 39.9388427734375 | 117719.57925120834
31.200000000000003 | 39.9700927734375 | 117719.59601575001
31.200000000000003 | 39.9700927734375 | 117719.61260745834
31.200000000000003 | 39.8294677734375 | 117719.62938083334
31.200000000000003 | 39.8294677734375 | 117719.64595600001
Execution time (it=48): 0.5616172500012908 
---
31.200000000000003 | 39.8763427734375 | 117719.66272258334
31.200000000000003 | 39.8763427734375 | 117719.67937454168
31.200000000000003 | 39.8763427734375 | 117719.69599308334
31.200000000000003 | 39.8763427734375 | 117719.7127115
30.999999999999996 | 39.8763427734375 | 117719.729341875
30.999999999999996 | 39.9857177734375 | 117719.74597845833
30.999999999999996 | 40.0325927734375 | 117719.76260537501
30.999999999999996 | 40.0325927734375 | 117719.77924758334
30.999999999999996 | 40.0482177734375 | 117719.79598779167
30.999999999999996 | 40.0482177734375 | 117719.81272333334
30.999999999999996 | 40.0482177734375 | 117719.829421125
24.700000000000003 | 40.0482177734375 | 117719.84610658334
24.700000000000003 | 40.1419677734375 | 117719.86281391667
24.700000000000003 | 40.1107177734375 | 117719.87945908334
24.700000000000003 | 40.1732177734375 | 117719.89621975001
24.700000000000003 | 40.1732177734375 | 117719.912766875
24.700000000000003 | 40.2825927734375 | 117719.92951700001
24.700000000000003 | 40.2513427734375 | 117719.94621175001
24.700000000000003 | 40.2669677734375 | 117719.962817
29.299999999999997 | 40.3294677734375 | 117719.97955654167
29.299999999999997 | 40.3294677734375 | 117719.99614137501
29.299999999999997 | 40.1419677734375 | 117720.01282325001
29.299999999999997 | 40.1419677734375 | 117720.02960541667
29.299999999999997 | 40.1732177734375 | 117720.04626404168
29.299999999999997 | 40.1732177734375 | 117720.06285091667
29.299999999999997 | 40.2357177734375 | 117720.07965870835
30.8 | 40.2357177734375 | 117720.09623812501
30.8 | 40.3294677734375 | 117720.11299783333
30.8 | 40.2982177734375 | 117720.12963516667
30.8 | 40.3607177734375 | 117720.14628545834
30.8 | 40.3607177734375 | 117720.16299429168
30.8 | 40.3607177734375 | 117720.17958258334
Execution time (it=49): 0.5223225000081584 
---
30.8 | 40.5013427734375 | 117720.19623720834
30.8 | 40.5013427734375 | 117720.21295516667
32.300000000000004 | 40.5013427734375 | 117720.22966970834
32.300000000000004 | 40.5013427734375 | 117720.24633141667
32.300000000000004 | 40.5013427734375 | 117720.26300704168
32.300000000000004 | 40.5950927734375 | 117720.27962679167
32.300000000000004 | 40.6263427734375 | 117720.29620679167
32.300000000000004 | 40.6263427734375 | 117720.31290070833
32.300000000000004 | 40.6263427734375 | 117720.32969495835
25.499999999999996 | 40.6263427734375 | 117720.34639425001
25.499999999999996 | 40.6419677734375 | 117720.36307170834
25.499999999999996 | 40.6419677734375 | 117720.37970591667
25.499999999999996 | 40.6419677734375 | 117720.39636729167
25.499999999999996 | 40.6419677734375 | 117720.41307833334
25.499999999999996 | 40.6419677734375 | 117720.42974683334
25.499999999999996 | 40.6419677734375 | 117720.44643258334
25.499999999999996 | 40.6419677734375 | 117720.463093875
19.2 | 40.6263427734375 | 117720.47987291668
19.2 | 40.4700927734375 | 117720.496527625
19.2 | 40.4700927734375 | 117720.51312112501
19.2 | 40.5013427734375 | 117720.52987216668
19.2 | 40.5013427734375 | 117720.5464875
19.2 | 40.5013427734375 | 117720.56315429167
19.2 | 40.5794677734375 | 117720.57989691668
24.400000000000002 | 40.5794677734375 | 117720.59648620833
24.400000000000002 | 40.6419677734375 | 117720.61325154167
24.400000000000002 | 40.6419677734375 | 117720.629874
24.400000000000002 | 40.7044677734375 | 117720.64657120834
24.400000000000002 | 40.7357177734375 | 117720.66327395834
24.400000000000002 | 40.7357177734375 | 117720.67986795834
24.400000000000002 | 40.7982177734375 | 117720.69664295834
24.400000000000002 | 40.7982177734375 | 117720.71321658335
26.0 | 40.9075927734375 | 117720.72999604167
26.0 | 40.6419677734375 | 117720.746719375
26.0 | 40.6419677734375 | 117720.76326733334
26.0 | 40.6419677734375 | 117720.78001670833
26.0 | 40.6419677734375 | 117720.79660483335
26.0 | 40.6575927734375 | 117720.81333554168
26.0 | 40.7044677734375 | 117720.83005416667
28.500000000000004 | 40.7044677734375 | 117720.84665304168
Execution time (it=50): 0.6729570000024978 
---
28.500000000000004 | 40.7825927734375 | 117720.86326625
28.500000000000004 | 40.7825927734375 | 117720.88004758334
28.500000000000004 | 40.7825927734375 | 117720.89678516667
28.500000000000004 | 40.7825927734375 | 117720.91335712501
28.500000000000004 | 40.8607177734375 | 117720.92998583334
28.500000000000004 | 40.9075927734375 | 117720.94656912501
28.500000000000004 | 40.9075927734375 | 117720.96326929168
28.499999999999996 | 40.9857177734375 | 117720.98000737501
28.499999999999996 | 40.9857177734375 | 117720.99677762501
28.499999999999996 | 40.9857177734375 | 117721.01342691667
28.499999999999996 | 41.0950927734375 | 117721.03014704167
28.499999999999996 | 41.0638427734375 | 117721.04678287501
28.499999999999996 | 41.1107177734375 | 117721.06353725001
28.499999999999996 | 41.1107177734375 | 117721.08012583334
30.0 | 40.9544677734375 | 117721.09685862501
30.0 | 40.9544677734375 | 117721.11346045833
30.0 | 40.9857177734375 | 117721.13022104168
30.0 | 40.9857177734375 | 117721.14683554167
30.0 | 41.0325927734375 | 117721.16359395834
30.0 | 41.0325927734375 | 117721.18014954167
30.0 | 41.0950927734375 | 117721.19693170834
30.0 | 41.0950927734375 | 117721.21346070834
30.8 | 41.1575927734375 | 117721.23026920835
30.8 | 41.1575927734375 | 117721.24697925
30.8 | 41.2200927734375 | 117721.26363145834
30.8 | 41.2200927734375 | 117721.2802315
30.8 | 41.0482177734375 | 117721.29696020835
30.8 | 41.0482177734375 | 117721.31358375
Execution time (it=51): 0.4631167083280161 
---
30.8 | 41.0794677734375 | 117721.33021666667
34.49999999999999 | 41.0794677734375 | 117721.346932875
34.49999999999999 | 41.0794677734375 | 117721.36371316668
34.49999999999999 | 41.0794677734375 | 117721.38029508333
34.49999999999999 | 41.0794677734375 | 117721.39695945835
34.49999999999999 | 41.1732177734375 | 117721.41354479168
34.49999999999999 | 41.2044677734375 | 117721.43022612501
34.49999999999999 | 41.2044677734375 | 117721.44689158334
34.49999999999999 | 41.2357177734375 | 117721.46361262501
28.000000000000004 | 41.2357177734375 | 117721.48033570834
28.000000000000004 | 41.2357177734375 | 117721.49705041667
28.000000000000004 | 41.2357177734375 | 117721.51370387501
28.000000000000004 | 41.2825927734375 | 117721.53043137501
28.000000000000004 | 41.2825927734375 | 117721.54712458335
28.000000000000004 | 41.2825927734375 | 117721.56370641668
28.000000000000004 | 41.3294677734375 | 117721.58048345834
28.000000000000004 | 41.3294677734375 | 117721.59706779168
26.000000000000004 | 41.4232177734375 | 117721.61382795834
26.000000000000004 | 41.3919677734375 | 117721.63050979168
26.000000000000004 | 41.3919677734375 | 117721.64710716667
26.000000000000004 | 41.4388427734375 | 117721.66386141667
26.000000000000004 | 41.4388427734375 | 117721.68042954168
26.000000000000004 | 41.5325927734375 | 117721.69721841668
26.000000000000004 | 41.3138427734375 | 117721.71387904168
