NATIVE:
HttpRequester results (110 iterations, n = 10):
CPU | used memory | timestamp 
Execution time (it=45): 0.5567695416539209 
---
26.299999999999997 | 48.626220703125 | 121641.43712775
26.299999999999997 | 48.626220703125 | 121641.45383158333
29.5 | 48.626220703125 | 121641.4705435
29.5 | 48.626220703125 | 121641.487259
29.5 | 48.673095703125 | 121641.50386845834
29.5 | 48.719970703125 | 121641.52043304167
29.5 | 48.719970703125 | 121641.53713316667
29.5 | 48.735595703125 | 121641.55384895834
29.5 | 48.735595703125 | 121641.57058329167
29.5 | 48.735595703125 | 121641.587283625
24.1 | 48.735595703125 | 121641.603979
24.1 | 48.829345703125 | 121641.62067358334
24.1 | 48.798095703125 | 121641.637321375
24.1 | 48.844970703125 | 121641.65404920834
24.1 | 48.844970703125 | 121641.67068233334
24.1 | 48.938720703125 | 121641.68748566667
24.1 | 48.938720703125 | 121641.70403704168
28.2 | 48.985595703125 | 121641.72079891668
28.2 | 48.985595703125 | 121641.73738766667
28.2 | 49.079345703125 | 121641.75412350001
28.2 | 49.048095703125 | 121641.77077470835
28.2 | 49.157470703125 | 121641.78751391667
28.2 | 49.126220703125 | 121641.80418016667
28.2 | 49.157470703125 | 121641.82084379168
28.2 | 49.188720703125 | 121641.83755750001
27.9 | 49.188720703125 | 121641.85417
27.9 | 49.251220703125 | 121641.8709125
27.9 | 49.251220703125 | 121641.88754858334
27.9 | 49.329345703125 | 121641.90432566668
27.9 | 49.329345703125 | 121641.92090025001
Execution time (it=46): 0.5034692916669883 
---
27.9 | 49.376220703125 | 121641.93749770834
27.9 | 49.376220703125 | 121641.95423945834
30.4 | 49.376220703125 | 121641.97098016668
30.4 | 49.376220703125 | 121641.98762904167
30.4 | 49.407470703125 | 121642.00434066668
30.4 | 49.469970703125 | 121642.02088654168
30.4 | 49.469970703125 | 121642.037553375
30.4 | 49.469970703125 | 121642.05423808334
30.4 | 49.501220703125 | 121642.07104625001
30.4 | 49.501220703125 | 121642.08768387501
24.799999999999997 | 49.501220703125 | 121642.10439525
24.799999999999997 | 49.501220703125 | 121642.12105420834
24.799999999999997 | 49.563720703125 | 121642.1378085
24.799999999999997 | 49.563720703125 | 121642.15430637501
24.799999999999997 | 49.563720703125 | 121642.17112325001
24.799999999999997 | 49.626220703125 | 121642.18786800001
24.799999999999997 | 49.626220703125 | 121642.20444995834
23.999999999999996 | 49.766845703125 | 121642.22119612501
23.999999999999996 | 49.766845703125 | 121642.237815875
23.999999999999996 | 49.813720703125 | 121642.254554125
23.999999999999996 | 49.813720703125 | 121642.271202
23.999999999999996 | 49.907470703125 | 121642.28791704167
23.999999999999996 | 49.876220703125 | 121642.30458395834
23.999999999999996 | 49.876220703125 | 121642.32122479167
23.999999999999996 | 49.923095703125 | 121642.33794333335
25.3 | 49.923095703125 | 121642.354565625
25.3 | 49.985595703125 | 121642.37139958334
25.3 | 49.985595703125 | 121642.38795141668
25.3 | 49.985595703125 | 121642.40460916667
25.3 | 49.985595703125 | 121642.42129879167
25.3 | 50.048095703125 | 121642.43803800001
25.3 | 50.048095703125 | 121642.45466175
25.6 | 50.094970703125 | 121642.47137908333
25.6 | 50.094970703125 | 121642.48801041668
Execution time (it=47): 0.5773937083286 
---
25.6 | 50.141845703125 | 121642.50473183334
25.6 | 50.079345703125 | 121642.52131445834
25.6 | 50.079345703125 | 121642.53816600001
25.6 | 50.079345703125 | 121642.55476541667
25.6 | 50.079345703125 | 121642.571444625
25.6 | 50.188720703125 | 121642.58800704168
25.799999999999997 | 50.188720703125 | 121642.60469025001
25.799999999999997 | 50.188720703125 | 121642.62137495834
25.799999999999997 | 50.204345703125 | 121642.638089625
25.799999999999997 | 50.204345703125 | 121642.65483912501
25.799999999999997 | 50.204345703125 | 121642.67150979167
25.799999999999997 | 50.282470703125 | 121642.68823337501
25.799999999999997 | 50.282470703125 | 121642.704924
23.8 | 50.360595703125 | 121642.72164445835
23.7 | 50.329345703125 | 121642.73827725001
23.7 | 50.423095703125 | 121642.75494804168
23.7 | 50.391845703125 | 121642.77162695835
23.7 | 50.469970703125 | 121642.78842716667
23.7 | 50.438720703125 | 121642.80500000001
23.7 | 50.532470703125 | 121642.82167291667
23.7 | 50.501220703125 | 121642.83835029167
26.299999999999997 | 50.579345703125 | 121642.855032
26.299999999999997 | 50.548095703125 | 121642.87173270834
26.299999999999997 | 50.641845703125 | 121642.88838645835
26.299999999999997 | 50.610595703125 | 121642.90509645834
26.299999999999997 | 50.719970703125 | 121642.92167041668
26.299999999999997 | 50.688720703125 | 121642.93844620834
26.299999999999997 | 50.782470703125 | 121642.95516425
26.299999999999997 | 50.751220703125 | 121642.97179920835
Execution time (it=48): 0.4816129999962868 
---
28.5 | 50.798095703125 | 121642.988493875
28.5 | 50.798095703125 | 121643.005049125
28.5 | 50.798095703125 | 121643.02187683334
28.5 | 50.798095703125 | 121643.03851562501
28.5 | 50.798095703125 | 121643.05515904167
28.5 | 50.860595703125 | 121643.071874125
28.5 | 50.891845703125 | 121643.08839025
28.2 | 50.891845703125 | 121643.10507050001
28.2 | 50.891845703125 | 121643.12187175
28.2 | 50.907470703125 | 121643.13860287501
28.2 | 50.907470703125 | 121643.15522895833
28.2 | 50.907470703125 | 121643.17200975001
28.2 | 50.907470703125 | 121643.18859920834
28.2 | 51.048095703125 | 121643.20535545834
28.2 | 51.016845703125 | 121643.22196320834
24.4 | 51.016845703125 | 121643.2387215
24.4 | 51.063720703125 | 121643.25537283334
24.4 | 51.063720703125 | 121643.27202458335
24.4 | 51.126220703125 | 121643.28892587501
24.4 | 51.126220703125 | 121643.30534925
24.4 | 51.204345703125 | 121643.32208750001
24.4 | 51.173095703125 | 121643.33879854168
25.2 | 51.173095703125 | 121643.35542345834
25.2 | 51.235595703125 | 121643.37215266668
25.2 | 51.235595703125 | 121643.38876941668
25.2 | 51.298095703125 | 121643.40549250001
25.2 | 51.313720703125 | 121643.42211570834
25.2 | 51.407470703125 | 121643.43884775
25.2 | 51.376220703125 | 121643.45553587501
25.2 | 51.376220703125 | 121643.47220304167
25.9 | 51.438720703125 | 121643.48890091668
25.9 | 51.438720703125 | 121643.50552741668
25.9 | 51.548095703125 | 121643.52227275001
25.9 | 51.516845703125 | 121643.5389045
25.9 | 51.516845703125 | 121643.55557229168
Execution time (it=49): 0.5723403333395254 
---
25.9 | 51.516845703125 | 121643.57226116667
25.9 | 51.516845703125 | 121643.58892595833
29.3 | 51.516845703125 | 121643.60565525001
29.3 | 51.516845703125 | 121643.62228845834
29.3 | 51.563720703125 | 121643.63892720835
29.3 | 51.610595703125 | 121643.65555916667
29.3 | 51.610595703125 | 121643.67224770834
29.3 | 51.657470703125 | 121643.689043125
29.3 | 51.657470703125 | 121643.70569354168
29.3 | 51.657470703125 | 121643.72239283334
23.700000000000003 | 51.657470703125 | 121643.73905104167
23.700000000000003 | 51.782470703125 | 121643.755676
23.700000000000003 | 51.751220703125 | 121643.77243000001
23.700000000000003 | 51.829345703125 | 121643.78914920834
23.700000000000003 | 51.798095703125 | 121643.80579991668
23.700000000000003 | 51.891845703125 | 121643.82248350001
23.700000000000003 | 51.860595703125 | 121643.83919225
25.200000000000003 | 51.860595703125 | 121643.85583141667
25.200000000000003 | 51.907470703125 | 121643.87254641668
25.200000000000003 | 51.907470703125 | 121643.88918854167
25.200000000000003 | 51.969970703125 | 121643.905905
25.200000000000003 | 51.969970703125 | 121643.92255112501
25.200000000000003 | 52.016845703125 | 121643.93928308334
25.200000000000003 | 52.016845703125 | 121643.95591308334
25.200000000000003 | 52.079345703125 | 121643.97264970835
28.7 | 52.079345703125 | 121643.98927495834
28.7 | 52.126220703125 | 121644.00605366667
28.7 | 52.126220703125 | 121644.02264141667
28.7 | 52.235595703125 | 121644.03942145834
28.7 | 52.204345703125 | 121644.05599558335
Execution time (it=50): 0.512604374991497 
---
28.7 | 52.204345703125 | 121644.07271516668
28.7 | 52.219970703125 | 121644.08927925001
30.6 | 52.219970703125 | 121644.10608183334
30.6 | 52.219970703125 | 121644.12273704167
30.6 | 52.219970703125 | 121644.139403875
30.6 | 52.282470703125 | 121644.15601079167
30.6 | 52.313720703125 | 121644.17262745833
30.6 | 52.313720703125 | 121644.18928320834
30.6 | 52.344970703125 | 121644.20613404167
30.6 | 52.344970703125 | 121644.22278991668
25.1 | 52.344970703125 | 121644.23947645834
25.1 | 52.344970703125 | 121644.25615504167
25.1 | 52.344970703125 | 121644.27283666667
25.1 | 52.423095703125 | 121644.28960500001
25.1 | 52.423095703125 | 121644.30619083335
25.1 | 52.469970703125 | 121644.32291845835
25.1 | 52.469970703125 | 121644.33958316667
23.099999999999998 | 52.469970703125 | 121644.35623545834
23.099999999999998 | 52.532470703125 | 121644.37296145834
23.099999999999998 | 52.532470703125 | 121644.38966425
23.099999999999998 | 52.610595703125 | 121644.40640675
23.099999999999998 | 52.579345703125 | 121644.423091
23.099999999999998 | 52.579345703125 | 121644.43965904167
23.099999999999998 | 52.626220703125 | 121644.45636408334
23.099999999999998 | 52.626220703125 | 121644.47300133335
25.4 | 52.688720703125 | 121644.48972841668
25.4 | 52.688720703125 | 121644.50635820834
25.4 | 52.688720703125 | 121644.52302779167
25.4 | 52.688720703125 | 121644.53971745833
25.4 | 52.688720703125 | 121644.556444625
25.4 | 52.735595703125 | 121644.57313783334
25.4 | 52.735595703125 | 121644.58976008334
25.0 | 52.782470703125 | 121644.60647554167
25.0 | 52.782470703125 | 121644.62312225
25.0 | 52.844970703125 | 121644.63984229167
25.0 | 52.844970703125 | 121644.65648933334
Execution time (it=51): 0.6003585416619899 
---
25.0 | 52.923095703125 | 121644.67321204167
25.0 | 52.891845703125 | 121644.68996679167
25.0 | 52.891845703125 | 121644.706528875
25.0 | 52.891845703125 | 121644.72326150001
26.200000000000003 | 52.891845703125 | 121644.73989454168
26.200000000000003 | 52.938720703125 | 121644.75648883334
26.200000000000003 | 52.938720703125 | 121644.77315791667
26.200000000000003 | 52.938720703125 | 121644.789828875
26.200000000000003 | 52.969970703125 | 121644.80665608334
26.200000000000003 | 52.969970703125 | 121644.82330404167
26.200000000000003 | 52.969970703125 | 121644.83996316667
23.299999999999997 | 53.063720703125 | 121644.85669533334
23.299999999999997 | 53.032470703125 | 121644.87335733334
23.299999999999997 | 53.110595703125 | 121644.89009408334
23.299999999999997 | 53.079345703125 | 121644.90669670833
23.299999999999997 | 53.141845703125 | 121644.92341558334
23.299999999999997 | 53.141845703125 | 121644.94003912501
23.299999999999997 | 53.188720703125 | 121644.95679741667
23.299999999999997 | 53.188720703125 | 121644.97341741668
25.900000000000002 | 53.235595703125 | 121644.99017279167
25.900000000000002 | 53.235595703125 | 121645.00678591667
25.900000000000002 | 53.282470703125 | 121645.02341066668
25.900000000000002 | 53.282470703125 | 121645.040118
25.900000000000002 | 53.329345703125 | 121645.05686395834
25.900000000000002 | 53.329345703125 | 121645.07349891668
25.900000000000002 | 53.391845703125 | 121645.09024633335
27.9 | 53.391845703125 | 121645.10685525001
27.9 | 53.454345703125 | 121645.12357550001
27.9 | 53.454345703125 | 121645.14027966668
Execution time (it=52): 0.48255862499354407 
---
27.9 | 53.485595703125 | 121645.15694112501
27.9 | 53.501220703125 | 121645.17361029168
27.9 | 53.501220703125 | 121645.19027987501
27.9 | 53.501220703125 | 121645.20696345835
27.9 | 53.501220703125 | 121645.22363520834
28.799999999999997 | 53.594970703125 | 121645.24032504167
28.799999999999997 | 53.688720703125 | 121645.25684383334
28.799999999999997 | 53.688720703125 | 121645.27356458335
28.799999999999997 | 53.688720703125 | 121645.29028429168
28.799999999999997 | 53.657470703125 | 121645.30705745834
28.799999999999997 | 53.657470703125 | 121645.32369658333
28.799999999999997 | 53.657470703125 | 121645.340393
23.8 | 53.657470703125 | 121645.35706416667
23.8 | 53.782470703125 | 121645.37377720834
23.8 | 53.751220703125 | 121645.390455625
23.8 | 53.766845703125 | 121645.40710937501
23.8 | 53.829345703125 | 121645.42383395834
23.8 | 53.829345703125 | 121645.44048075001
23.8 | 53.876220703125 | 121645.45719158334
23.8 | 53.876220703125 | 121645.473852875
25.2 | 53.923095703125 | 121645.49055150001
25.2 | 53.923095703125 | 121645.50718808334
25.2 | 53.923095703125 | 121645.52387050001
25.2 | 53.985595703125 | 121645.54059920834
25.2 | 53.985595703125 | 121645.55722216668
25.2 | 54.048095703125 | 121645.57396858334
25.2 | 54.048095703125 | 121645.5906185
26.3 | 54.063720703125 | 121645.60731066667
26.3 | 54.094970703125 | 121645.62399812501
26.3 | 54.094970703125 | 121645.64064241668
26.3 | 54.141845703125 | 121645.65735954167
26.3 | 54.141845703125 | 121645.67398695834
26.3 | 54.188720703125 | 121645.69080929167
26.3 | 54.188720703125 | 121645.70735037501
26.3 | 54.188720703125 | 121645.72403912501
Execution time (it=53): 0.5726537499867845 
---
29.500000000000004 | 54.188720703125 | 121645.74064458335
29.500000000000004 | 54.188720703125 | 121645.75738129167
29.500000000000004 | 54.188720703125 | 121645.77409991667
29.500000000000004 | 54.188720703125 | 121645.79074729167
29.500000000000004 | 54.266845703125 | 121645.80737800001
29.500000000000004 | 54.266845703125 | 121645.82402083334
29.500000000000004 | 54.266845703125 | 121645.84069337501
25.400000000000002 | 54.344970703125 | 121645.85740745834
25.400000000000002 | 54.344970703125 | 121645.87424145834
25.400000000000002 | 54.344970703125 | 121645.89083645835
25.400000000000002 | 54.438720703125 | 121645.90746904167
25.400000000000002 | 54.407470703125 | 121645.92420408333
25.400000000000002 | 54.454345703125 | 121645.94092354167
25.400000000000002 | 54.454345703125 | 121645.95754804167
25.400000000000002 | 54.532470703125 | 121645.97430487501
26.5 | 54.501220703125 | 121645.9909705
26.5 | 54.594970703125 | 121646.00766100001
26.5 | 54.563720703125 | 121646.024288625
26.5 | 54.610595703125 | 121646.04102608335
26.5 | 54.626220703125 | 121646.057728625
26.5 | 54.657470703125 | 121646.07436900001
26.5 | 54.673095703125 | 121646.09100266667
29.8 | 54.735595703125 | 121646.10781850001
29.8 | 54.829345703125 | 121646.124411875
29.8 | 54.798095703125 | 121646.141105125
29.8 | 54.844970703125 | 121646.15777958334
29.8 | 54.844970703125 | 121646.17441837501
Execution time (it=54): 0.45909266667149495 
---
29.8 | 54.891845703125 | 121646.191034
29.8 | 54.860595703125 | 121646.20780125001
29.8 | 54.860595703125 | 121646.22453545834
31.9 | 54.860595703125 | 121646.24116004167
31.9 | 54.860595703125 | 121646.25782700001
31.9 | 54.907470703125 | 121646.27452366667
31.9 | 54.969970703125 | 121646.29108283334
31.9 | 54.969970703125 | 121646.30770745834
31.9 | 54.969970703125 | 121646.324507375
31.9 | 55.001220703125 | 121646.34124591667
25.6 | 55.001220703125 | 121646.35792675
25.6 | 55.001220703125 | 121646.374576375
25.6 | 55.001220703125 | 121646.39124954167
25.6 | 55.094970703125 | 121646.40796245834
25.6 | 55.063720703125 | 121646.42461066667
25.6 | 55.063720703125 | 121646.44128687501
25.6 | 55.110595703125 | 121646.45801854167
25.6 | 55.110595703125 | 121646.47466666668
23.799999999999997 | 55.157470703125 | 121646.49146179168
23.799999999999997 | 55.157470703125 | 121646.50804887501
23.799999999999997 | 55.157470703125 | 121646.52480666667
23.799999999999997 | 55.219970703125 | 121646.541423375
23.799999999999997 | 55.219970703125 | 121646.55805420833
23.799999999999997 | 55.266845703125 | 121646.574766
23.799999999999997 | 55.266845703125 | 121646.59139316667
26.7 | 55.344970703125 | 121646.60823433334
26.7 | 55.313720703125 | 121646.62481304168
26.7 | 55.313720703125 | 121646.64145825
26.7 | 55.360595703125 | 121646.658202125
26.7 | 55.360595703125 | 121646.67481433334
26.7 | 55.407470703125 | 121646.69162429168
26.7 | 55.407470703125 | 121646.70817670834
26.7 | 55.407470703125 | 121646.72485791668
27.500000000000004 | 55.469970703125 | 121646.74159283334
27.500000000000004 | 55.469970703125 | 121646.75820945833
Execution time (it=55): 0.5854762916569598 
---
27.500000000000004 | 55.501220703125 | 121646.77495570834
27.500000000000004 | 55.469970703125 | 121646.79152625
27.500000000000004 | 55.469970703125 | 121646.80825941668
27.500000000000004 | 55.469970703125 | 121646.824978
27.500000000000004 | 55.548095703125 | 121646.841686125
27.500000000000004 | 55.626220703125 | 121646.85821625001
27.1 | 55.626220703125 | 121646.87486366667
27.1 | 55.673095703125 | 121646.89160091667
27.1 | 55.673095703125 | 121646.90833800001
27.1 | 55.673095703125 | 121646.92503495835
27.1 | 55.673095703125 | 121646.94170970834
27.1 | 55.766845703125 | 121646.95843125001
27.1 | 55.735595703125 | 121646.97507179168
23.0 | 55.735595703125 | 121646.99175666667
23.0 | 55.782470703125 | 121647.00846716667
23.0 | 55.782470703125 | 121647.02511983334
23.0 | 55.844970703125 | 121647.04183233334
23.0 | 55.844970703125 | 121647.05846891667
23.0 | 55.891845703125 | 121647.07518275
23.0 | 55.891845703125 | 121647.09185683334
23.0 | 55.938720703125 | 121647.10855766668
27.400000000000002 | 55.938720703125 | 121647.12517829168
