NATIVE:
DatabaseOperator results (110 iterations, n = 400000):
CPU | used memory | timestamp 
99.8 | 18.7198486328125 | 86721.30522545835
99.8 | 18.7823486328125 | 86721.321938875
99.8 | 18.8448486328125 | 86721.33859550001
100.89999999999999 | 18.8917236328125 | 86721.355264125
100.89999999999999 | 18.9542236328125 | 86721.37193058334
100.89999999999999 | 19.0010986328125 | 86721.38844845834
100.89999999999999 | 19.0635986328125 | 86721.40526795834
100.89999999999999 | 19.1260986328125 | 86721.421957125
100.89999999999999 | 19.1885986328125 | 86721.438605
100.89999999999999 | 19.2354736328125 | 86721.45526925
99.89999999999999 | 19.2979736328125 | 86721.47181554168
99.89999999999999 | 19.3448486328125 | 86721.488452
99.89999999999999 | 19.4073486328125 | 86721.50527125
99.89999999999999 | 19.4698486328125 | 86721.52197
99.89999999999999 | 19.5167236328125 | 86721.53849600001
99.89999999999999 | 19.5792236328125 | 86721.555103875
99.89999999999999 | 19.6417236328125 | 86721.57176679168
99.89999999999999 | 19.6885986328125 | 86721.58844400001
100.89999999999999 | 19.7510986328125 | 86721.60512820834
100.89999999999999 | 19.8135986328125 | 86721.62195683333
100.89999999999999 | 19.8604736328125 | 86721.638622125
100.89999999999999 | 19.9229736328125 | 86721.65528787501
100.89999999999999 | 19.9698486328125 | 86721.67181166667
100.89999999999999 | 20.0323486328125 | 86721.68862416667
100.89999999999999 | 20.0948486328125 | 86721.70529337501
99.89999999999999 | 20.1417236328125 | 86721.72195708334
99.89999999999999 | 20.2042236328125 | 86721.73862645833
99.89999999999999 | 20.2667236328125 | 86721.755123875
99.89999999999999 | 20.3292236328125 | 86721.77195987501
99.89999999999999 | 20.3760986328125 | 86721.78863170833
99.89999999999999 | 20.4385986328125 | 86721.80519362501
99.89999999999999 | 20.5010986328125 | 86721.82197033335
99.89999999999999 | 20.5479736328125 | 86721.83849945833
100.89999999999999 | 20.6104736328125 | 86721.85530883334
100.89999999999999 | 20.6729736328125 | 86721.87181608334
100.89999999999999 | 20.7354736328125 | 86721.88864391667
100.89999999999999 | 20.7979736328125 | 86721.90530225
100.89999999999999 | 20.8604736328125 | 86721.92197508334
100.89999999999999 | 20.9073486328125 | 86721.93863891668
100.89999999999999 | 20.9698486328125 | 86721.95531008334
99.89999999999999 | 21.0323486328125 | 86721.97182958334
99.89999999999999 | 21.0792236328125 | 86721.988465
99.89999999999999 | 21.1417236328125 | 86722.005136
99.89999999999999 | 21.2042236328125 | 86722.021798375
99.89999999999999 | 21.2510986328125 | 86722.03865429167
99.89999999999999 | 21.3135986328125 | 86722.05531241668
99.89999999999999 | 21.3604736328125 | 86722.071807875
99.89999999999999 | 21.4229736328125 | 86722.08864870833
100.89999999999999 | 21.4854736328125 | 86722.10532120834
100.89999999999999 | 21.5323486328125 | 86722.12198954167
100.89999999999999 | 21.5948486328125 | 86722.13866204167
100.89999999999999 | 21.6573486328125 | 86722.15532820833
100.89999999999999 | 21.7042236328125 | 86722.17199204167
100.89999999999999 | 21.7667236328125 | 86722.18858766668
100.89999999999999 | 21.8292236328125 | 86722.20532825
99.89999999999999 | 21.8917236328125 | 86722.22199758334
99.89999999999999 | 21.9385986328125 | 86722.23866312501
99.89999999999999 | 22.0010986328125 | 86722.25533370834
99.89999999999999 | 22.0635986328125 | 86722.27185533334
99.89999999999999 | 22.1104736328125 | 86722.28851537501
99.89999999999999 | 22.1729736328125 | 86722.30533754168
99.89999999999999 | 22.2354736328125 | 86722.32200337501
99.89999999999999 | 22.2823486328125 | 86722.33867579167
100.89999999999999 | 22.3448486328125 | 86722.35534154167
100.89999999999999 | 22.4073486328125 | 86722.37201270834
100.89999999999999 | 22.4542236328125 | 86722.38865775001
100.89999999999999 | 22.5167236328125 | 86722.40534375001
100.89999999999999 | 19.2823486328125 | 86722.4219155
100.89999999999999 | 17.0167236328125 | 86722.43851679168
100.89999999999999 | 17.9073486328125 | 86722.45534558334
99.4 | 18.4073486328125 | 86722.47186708334
99.4 | 18.9229736328125 | 86722.48868208333
99.4 | 19.3760986328125 | 86722.50516083335
99.4 | 19.8760986328125 | 86722.52201558334
99.4 | 20.3604736328125 | 86722.53870091667
99.4 | 20.8448486328125 | 86722.555362625
99.4 | 21.32928466796875 | 86722.57203591667
99.4 | 21.79803466796875 | 86722.58851758334
100.4 | 22.29803466796875 | 86722.60537087501
100.4 | 22.76678466796875 | 86722.62203712501
100.4 | 23.26678466796875 | 86722.63851983334
100.4 | 23.73553466796875 | 86722.65530666667
100.4 | 24.23553466796875 | 86722.6718885
100.4 | 24.68865966796875 | 86722.68870745834
100.4 | 25.15740966796875 | 86722.70536291668
99.99999999999999 | 25.62615966796875 | 86722.72203654167
99.99999999999999 | 26.11053466796875 | 86722.73870608334
99.99999999999999 | 16.9073486328125 | 86722.75540550001
99.99999999999999 | 18.3135986328125 | 86722.77204558333
99.99999999999999 | 19.7823486328125 | 86722.78858779167
99.99999999999999 | 21.2823486328125 | 86722.805387875
99.99999999999999 | 22.8135986328125 | 86722.82194858334
99.99999999999999 | 24.4385986328125 | 86722.83871591667
97.6 | 17.0323486328125 | 86722.85536075
Execution time (it=31): 2.222596416671877 
---
97.6 | 16.4542236328125 | 86722.871916125
97.6 | 16.5010986328125 | 86722.88870904167
97.6 | 16.5635986328125 | 86722.90537595833
97.6 | 16.6260986328125 | 86722.92204416667
97.6 | 16.6729736328125 | 86722.93872504168
97.6 | 16.7354736328125 | 86722.95538354167
96.8 | 16.7979736328125 | 86722.972062125
96.8 | 16.8448486328125 | 86722.98872254168
96.8 | 16.9073486328125 | 86723.00523383333
96.8 | 16.9698486328125 | 86723.02205666667
96.8 | 17.0167236328125 | 86723.0385945
96.8 | 17.0792236328125 | 86723.05540270834
96.8 | 17.1417236328125 | 86723.07206445833
96.8 | 17.2042236328125 | 86723.088724375
99.8 | 17.2510986328125 | 86723.10529166667
99.8 | 17.3135986328125 | 86723.12189562501
99.8 | 17.3760986328125 | 86723.13873304168
99.8 | 17.4229736328125 | 86723.15539641667
99.8 | 17.4854736328125 | 86723.17206900001
99.8 | 17.5479736328125 | 86723.18874308334
99.8 | 17.5948486328125 | 86723.20540775
98.69999999999999 | 17.6573486328125 | 86723.22206829167
98.69999999999999 | 17.7198486328125 | 86723.23861125001
98.69999999999999 | 17.7667236328125 | 86723.25540412501
98.69999999999999 | 17.8292236328125 | 86723.27207829167
98.69999999999999 | 17.8917236328125 | 86723.28874229167
98.69999999999999 | 17.9385986328125 | 86723.30540958334
98.69999999999999 | 18.0010986328125 | 86723.32190370833
98.69999999999999 | 18.0635986328125 | 86723.33875245834
100.89999999999999 | 18.1260986328125 | 86723.35526200001
100.89999999999999 | 18.1729736328125 | 86723.37208629167
100.89999999999999 | 18.2354736328125 | 86723.388762375
100.89999999999999 | 18.2979736328125 | 86723.40542925001
100.89999999999999 | 18.3604736328125 | 86723.42209108334
100.89999999999999 | 18.4229736328125 | 86723.43873541667
100.89999999999999 | 18.4698486328125 | 86723.45542716667
99.6 | 18.5323486328125 | 86723.47209841668
99.6 | 18.5948486328125 | 86723.48877129167
99.6 | 18.6417236328125 | 86723.50524333333
99.6 | 18.7042236328125 | 86723.52196504167
99.6 | 18.7510986328125 | 86723.53876120834
99.6 | 18.8135986328125 | 86723.555435
99.6 | 18.8760986328125 | 86723.57209879167
99.6 | 18.9229736328125 | 86723.58877129167
101.0 | 18.9854736328125 | 86723.60525654168
101.0 | 19.0479736328125 | 86723.62210229167
101.0 | 19.0948486328125 | 86723.63861645834
101.0 | 19.1573486328125 | 86723.65544120834
101.0 | 19.2198486328125 | 86723.67211166667
101.0 | 19.2667236328125 | 86723.68861425
101.0 | 19.3292236328125 | 86723.70544458333
100.1 | 19.3917236328125 | 86723.72196604167
100.1 | 19.4385986328125 | 86723.738782875
100.1 | 19.5010986328125 | 86723.755445125
100.1 | 19.5635986328125 | 86723.77210895834
100.1 | 19.6104736328125 | 86723.7887795
100.1 | 19.6729736328125 | 86723.80527933333
100.1 | 19.7198486328125 | 86723.8221225
100.1 | 19.7823486328125 | 86723.838782875
100.89999999999999 | 19.8448486328125 | 86723.85545958334
100.89999999999999 | 19.8917236328125 | 86723.87211879167
100.89999999999999 | 19.9542236328125 | 86723.88862479167
100.89999999999999 | 20.0167236328125 | 86723.90545729166
100.89999999999999 | 20.0635986328125 | 86723.92212775
100.89999999999999 | 20.1260986328125 | 86723.93879320833
100.89999999999999 | 20.1885986328125 | 86723.95545875
100.89999999999999 | 20.2354736328125 | 86723.972127375
101.0 | 20.2979736328125 | 86723.9887955
101.0 | 20.3604736328125 | 86724.00545341667
101.0 | 20.4229736328125 | 86724.02194729167
101.0 | 20.4698486328125 | 86724.03880370833
101.0 | 20.5323486328125 | 86724.05546908334
101.0 | 20.5792236328125 | 86724.07198058334
101.0 | 20.6417236328125 | 86724.088670625
100.49999999999999 | 20.7198486328125 | 86724.10547270834
100.49999999999999 | 20.7667236328125 | 86724.12214391667
100.49999999999999 | 20.8292236328125 | 86724.13882729167
100.49999999999999 | 20.8917236328125 | 86724.15548633334
100.49999999999999 | 20.9385986328125 | 86724.17214125
100.49999999999999 | 21.0010986328125 | 86724.188828625
100.49999999999999 | 21.0635986328125 | 86724.20535925
100.49999999999999 | 21.1104736328125 | 86724.22214775
100.89999999999999 | 21.1729736328125 | 86724.23866516667
100.89999999999999 | 21.2198486328125 | 86724.25548004167
100.89999999999999 | 21.2823486328125 | 86724.27214804167
100.89999999999999 | 21.3448486328125 | 86724.28868041668
100.89999999999999 | 21.3917236328125 | 86724.30548595834
100.89999999999999 | 21.4542236328125 | 86724.32215258334
100.89999999999999 | 21.5167236328125 | 86724.33881887501
100.19999999999999 | 21.5635986328125 | 86724.35549333334
100.19999999999999 | 21.6260986328125 | 86724.37216670834
100.19999999999999 | 21.6885986328125 | 86724.38867691667
100.19999999999999 | 21.7354736328125 | 86724.40549041667
100.19999999999999 | 21.7979736328125 | 86724.42216754168
100.19999999999999 | 21.8448486328125 | 86724.438824625
100.19999999999999 | 21.9073486328125 | 86724.45549804167
100.19999999999999 | 21.9698486328125 | 86724.47217200001
101.0 | 22.0167236328125 | 86724.48870620834
101.0 | 22.0792236328125 | 86724.50550108335
101.0 | 22.1417236328125 | 86724.52216725
101.0 | 22.2042236328125 | 86724.5388425
101.0 | 22.2510986328125 | 86724.55550287501
101.0 | 22.3135986328125 | 86724.57198920834
101.0 | 22.3604736328125 | 86724.58883754167
99.99999999999999 | 22.4229736328125 | 86724.60550858334
99.99999999999999 | 22.4854736328125 | 86724.62218233333
99.99999999999999 | 22.5323486328125 | 86724.63885420834
99.99999999999999 | 16.6417236328125 | 86724.655392
99.99999999999999 | 17.5323486328125 | 86724.67219229168
99.99999999999999 | 18.1729736328125 | 86724.68879404168
99.99999999999999 | 18.6573486328125 | 86724.70552
99.99999999999999 | 19.1417236328125 | 86724.722192625
101.0 | 19.6104736328125 | 86724.738846875
101.0 | 20.1260986328125 | 86724.75539304168
101.0 | 20.5792236328125 | 86724.77205729167
101.0 | 21.09490966796875 | 86724.788862375
101.0 | 21.56365966796875 | 86724.80552875
101.0 | 22.06365966796875 | 86724.82208841667
101.0 | 22.53240966796875 | 86724.83886079167
99.6 | 23.03240966796875 | 86724.85553675001
99.6 | 23.53240966796875 | 86724.87219558333
99.6 | 24.03240966796875 | 86724.88867887501
99.6 | 24.48553466796875 | 86724.90540604167
99.6 | 24.98553466796875 | 86724.9221965
99.6 | 25.40740966796875 | 86724.93886495834
99.6 | 25.92303466796875 | 86724.95552875001
99.6 | 16.5323486328125 | 86724.97221208333
100.3 | 17.6885986328125 | 86724.98888441667
100.3 | 19.1260986328125 | 86725.00554779168
100.3 | 20.5792236328125 | 86725.02220254167
100.3 | 22.0479736328125 | 86725.03884408333
100.3 | 23.5167236328125 | 86725.05536970834
100.3 | 24.5948486328125 | 86725.07213120833
100.3 | 16.3448486328125 | 86725.08874637501
Execution time (it=32): 2.2292879583255854 
---
96.19999999999999 | 16.4698486328125 | 86725.105553
96.19999999999999 | 16.5167236328125 | 86725.12222658333
96.19999999999999 | 16.5792236328125 | 86725.138804625
96.19999999999999 | 16.6417236328125 | 86725.15542579167
96.19999999999999 | 16.6885986328125 | 86725.17221462501
96.19999999999999 | 16.7510986328125 | 86725.18888329167
96.19999999999999 | 16.8135986328125 | 86725.20541291668
96.19999999999999 | 16.8760986328125 | 86725.22205479167
98.5 | 16.9385986328125 | 86725.23870416667
98.5 | 17.0010986328125 | 86725.25557195833
98.5 | 17.0479736328125 | 86725.27223070833
98.5 | 17.1104736328125 | 86725.288890625
98.5 | 17.1729736328125 | 86725.30541491667
98.5 | 17.2198486328125 | 86725.32222625
98.5 | 17.2823486328125 | 86725.33889741667
98.2 | 17.3292236328125 | 86725.355404125
98.2 | 17.3917236328125 | 86725.37223800001
98.2 | 17.4542236328125 | 86725.38879125
98.2 | 17.5167236328125 | 86725.4053925
98.2 | 17.5635986328125 | 86725.42223950001
98.2 | 17.6260986328125 | 86725.43891279167
98.2 | 17.6885986328125 | 86725.45556966666
98.2 | 17.7354736328125 | 86725.4722385
99.5 | 17.7979736328125 | 86725.48890941667
99.5 | 17.8448486328125 | 86725.50548404167
99.5 | 17.9073486328125 | 86725.52224129168
99.5 | 17.9698486328125 | 86725.53891679167
99.5 | 18.0323486328125 | 86725.55557895834
99.5 | 18.0792236328125 | 86725.57225258334
99.5 | 18.1417236328125 | 86725.58874479168
99.5 | 18.2042236328125 | 86725.60560045834
99.5 | 18.2510986328125 | 86725.62225254167
99.5 | 18.3135986328125 | 86725.63892075
99.5 | 18.3760986328125 | 86725.65559025001
99.5 | 18.4385986328125 | 86725.67225654167
99.5 | 18.4854736328125 | 86725.688922
99.5 | 18.5479736328125 | 86725.70558816667
99.5 | 18.6104736328125 | 86725.722263125
101.0 | 18.6729736328125 | 86725.73892633333
101.0 | 18.7198486328125 | 86725.75560241667
101.0 | 18.7823486328125 | 86725.77226416668
101.0 | 18.8292236328125 | 86725.78878112501
101.0 | 18.8917236328125 | 86725.80559975
101.0 | 18.9542236328125 | 86725.82226433334
101.0 | 19.0010986328125 | 86725.83893420834
99.8 | 19.0635986328125 | 86725.85545041667
99.8 | 19.1260986328125 | 86725.87212591668
99.8 | 19.1729736328125 | 86725.888781125
99.8 | 19.2354736328125 | 86725.90561054167
99.8 | 19.2979736328125 | 86725.9221335
99.8 | 19.3448486328125 | 86725.93883541667
99.8 | 19.4073486328125 | 86725.955508375
99.8 | 19.4542236328125 | 86725.97227891667
101.0 | 19.5167236328125 | 86725.98896145834
101.0 | 19.5792236328125 | 86726.00561479168
101.0 | 19.6260986328125 | 86726.02228716668
101.0 | 19.6885986328125 | 86726.03895329167
101.0 | 19.7510986328125 | 86726.05550545834
101.0 | 19.7979736328125 | 86726.07210058333
101.0 | 19.8604736328125 | 86726.08896012501
99.9 | 19.9073486328125 | 86726.10562116667
99.9 | 19.9698486328125 | 86726.12229
99.9 | 20.0323486328125 | 86726.13895412501
99.9 | 20.0792236328125 | 86726.15562429167
99.9 | 20.1417236328125 | 86726.172293875
99.9 | 20.2042236328125 | 86726.18896033334
99.9 | 20.2667236328125 | 86726.20563608334
99.9 | 20.3135986328125 | 86726.22229658334
101.0 | 20.3760986328125 | 86726.23892983334
101.0 | 20.4385986328125 | 86726.25564491667
101.0 | 20.4854736328125 | 86726.27230012501
101.0 | 20.5479736328125 | 86726.28896933334
101.0 | 20.5948486328125 | 86726.305641
101.0 | 20.6573486328125 | 86726.32217566668
101.0 | 20.7354736328125 | 86726.33898170834
99.8 | 20.7823486328125 | 86726.35548975
99.8 | 20.8448486328125 | 86726.37230854167
99.8 | 20.9073486328125 | 86726.38897945834
99.8 | 20.9542236328125 | 86726.40564575001
99.8 | 21.0167236328125 | 86726.42232995834
99.8 | 21.0792236328125 | 86726.43897516667
99.8 | 21.1260986328125 | 86726.45565454167
99.8 | 21.1885986328125 | 86726.47231541667
101.0 | 21.2354736328125 | 86726.48898504167
101.0 | 21.2979736328125 | 86726.50566120834
101.0 | 21.3604736328125 | 86726.52221229167
101.0 | 21.4073486328125 | 86726.53899008334
101.0 | 21.4698486328125 | 86726.55550595834
101.0 | 21.5323486328125 | 86726.57214354168
101.0 | 21.5792236328125 | 86726.58881316667
100.9 | 21.6417236328125 | 86726.60548429168
100.9 | 21.7042236328125 | 86726.62214654167
100.9 | 21.7510986328125 | 86726.63884954168
100.9 | 21.8135986328125 | 86726.65567104168
100.9 | 21.8604736328125 | 86726.67218433334
100.9 | 21.9229736328125 | 86726.68899679166
100.9 | 21.9854736328125 | 86726.70566450001
100.9 | 22.0323486328125 | 86726.72232079167
101.0 | 22.0948486328125 | 86726.73900300001
101.0 | 22.1573486328125 | 86726.75566895834
101.0 | 22.2198486328125 | 86726.77232783334
101.0 | 22.2667236328125 | 86726.78901050001
101.0 | 22.3292236328125 | 86726.80554391668
101.0 | 22.3917236328125 | 86726.82233645834
101.0 | 22.4385986328125 | 86726.839014375
100.49999999999999 | 22.5010986328125 | 86726.855518625
100.49999999999999 | 22.5635986328125 | 86726.872331875
100.49999999999999 | 16.9385986328125 | 86726.88892241668
100.49999999999999 | 17.8292236328125 | 86726.90561816667
100.49999999999999 | 18.3292236328125 | 86726.92220391668
100.49999999999999 | 18.7979736328125 | 86726.93901312501
100.49999999999999 | 19.2667236328125 | 86726.95568795834
100.49999999999999 | 19.7667236328125 | 86726.97234920834
101.0 | 20.2667236328125 | 86726.98902408333
101.0 | 20.7510986328125 | 86727.00562925001
101.0 | 21.20428466796875 | 86727.022366
101.0 | 21.70428466796875 | 86727.03902320834
101.0 | 22.15740966796875 | 86727.05551437501
101.0 | 22.67303466796875 | 86727.07224429167
101.0 | 23.12615966796875 | 86727.0888615
101.0 | 23.56365966796875 | 86727.10557912501
100.8 | 24.06365966796875 | 86727.12225466667
100.8 | 24.53240966796875 | 86727.1389125
100.8 | 25.00115966796875 | 86727.15558129168
100.8 | 25.45428466796875 | 86727.17225437501
100.8 | 25.93865966796875 | 86727.18892875001
100.8 | 16.5323486328125 | 86727.20561195834
