NATIVE:
JsonParser results (110 iterations, n = large-file-fourfold):
CPU | used memory | timestamp 
99.9 | 224.9400634765625 | 91176.20734612501
99.9 | 224.9400634765625 | 91176.22398191667
99.9 | 225.1431884765625 | 91176.24051341668
99.9 | 225.1431884765625 | 91176.25734883334
99.9 | 225.3931884765625 | 91176.27401466668
101.0 | 226.3150634765625 | 91176.2906915
101.0 | 227.2369384765625 | 91176.30718062501
101.0 | 228.1744384765625 | 91176.32387979167
101.0 | 229.1119384765625 | 91176.34069604168
101.0 | 230.0338134765625 | 91176.3573455
101.0 | 230.9713134765625 | 91176.37398766667
101.0 | 231.9088134765625 | 91176.39070116667
100.0 | 124.86181640625 | 91176.40724191668
Execution time (it=28): 2.1845017916784855 
---
100.0 | 205.6431884765625 | 91176.424079375
100.0 | 216.6588134765625 | 91176.44059120835
100.0 | 216.6744384765625 | 91176.45736308333
100.0 | 216.6900634765625 | 91176.47392833333
100.0 | 216.7838134765625 | 91176.49070091668
100.0 | 216.8463134765625 | 91176.50736645833
100.0 | 216.8463134765625 | 91176.52384770833
100.9 | 216.9088134765625 | 91176.54070195834
100.9 | 216.9088134765625 | 91176.55736720834
100.9 | 217.2369384765625 | 91176.57403695834
100.9 | 217.5181884765625 | 91176.59070512501
100.9 | 217.8463134765625 | 91176.60731558334
100.9 | 218.3150634765625 | 91176.62395787501
100.9 | 218.5806884765625 | 91176.64059029167
100.9 | 218.9244384765625 | 91176.65737583334
101.1 | 219.2838134765625 | 91176.67397795834
101.1 | 219.7056884765625 | 91176.690571375
101.1 | 220.0650634765625 | 91176.70737325
101.1 | 220.5338134765625 | 91176.72391141667
101.1 | 220.9244384765625 | 91176.74063704167
101.1 | 221.2213134765625 | 91176.75738175001
101.1 | 221.5494384765625 | 91176.77392766667
101.0 | 221.8306884765625 | 91176.79072470833
101.0 | 222.1588134765625 | 91176.807380625
101.0 | 222.6119384765625 | 91176.82404225001
101.0 | 222.9088134765625 | 91176.84071687501
101.0 | 223.2369384765625 | 91176.85723791667
101.0 | 223.5963134765625 | 91176.874046875
101.0 | 224.0181884765625 | 91176.89071641667
101.0 | 224.3463134765625 | 91176.90722704167
101.0 | 224.7213134765625 | 91176.92397020834
101.0 | 225.1119384765625 | 91176.94064041667
101.0 | 225.4088134765625 | 91176.95738295834
101.0 | 225.7213134765625 | 91176.973908875
101.0 | 226.0181884765625 | 91176.99071329167
101.0 | 226.3306884765625 | 91177.00730066668
101.0 | 226.9244384765625 | 91177.02405241667
101.0 | 227.3463134765625 | 91177.040721375
101.0 | 227.6275634765625 | 91177.05739095833
101.0 | 228.0025634765625 | 91177.07405879167
101.0 | 228.4244384765625 | 91177.09056525001
101.0 | 228.7525634765625 | 91177.10740016667
101.0 | 229.1119384765625 | 91177.124061875
101.0 | 229.5338134765625 | 91177.14072458334
101.0 | 229.8150634765625 | 91177.15739466668
100.8 | 230.1275634765625 | 91177.17402325
100.8 | 230.4400634765625 | 91177.19066404167
100.8 | 230.7369384765625 | 91177.20735712501
100.8 | 231.0806884765625 | 91177.223932625
100.8 | 232.7056884765625 | 91177.24075608334
100.8 | 232.8619384765625 | 91177.25739041668
100.8 | 233.0181884765625 | 91177.274059375
101.0 | 233.2369384765625 | 91177.29058916667
101.0 | 233.3463134765625 | 91177.30739512501
101.0 | 233.5025634765625 | 91177.32406337501
101.0 | 233.6588134765625 | 91177.34072670834
101.0 | 233.8306884765625 | 91177.35739266667
101.0 | 233.9869384765625 | 91177.37390833333
101.0 | 234.1431884765625 | 91177.39073191668
101.0 | 234.2994384765625 | 91177.40740075
100.7 | 234.4713134765625 | 91177.42406575
100.7 | 234.6275634765625 | 91177.44073641667
100.7 | 234.7838134765625 | 91177.45740112501
100.7 | 234.9400634765625 | 91177.474065625
100.7 | 235.1119384765625 | 91177.49073208334
100.7 | 235.2681884765625 | 91177.5074005
100.7 | 235.4244384765625 | 91177.52406758333
100.89999999999999 | 235.5806884765625 | 91177.54073691668
100.89999999999999 | 235.7525634765625 | 91177.55723662501
100.89999999999999 | 235.9088134765625 | 91177.57401129167
100.89999999999999 | 236.0650634765625 | 91177.590742
100.89999999999999 | 236.2369384765625 | 91177.60732408334
100.89999999999999 | 236.3931884765625 | 91177.624077125
100.89999999999999 | 236.5494384765625 | 91177.64074091667
100.89999999999999 | 236.7056884765625 | 91177.657280125
100.6 | 236.8619384765625 | 91177.67407775001
100.6 | 237.0181884765625 | 91177.69074675
100.6 | 237.1900634765625 | 91177.707375375
100.6 | 237.3463134765625 | 91177.72408166667
100.6 | 237.5025634765625 | 91177.74074629167
100.6 | 237.6588134765625 | 91177.75741375
100.6 | 237.8306884765625 | 91177.77407979168
100.89999999999999 | 237.9869384765625 | 91177.79074908335
100.89999999999999 | 238.1431884765625 | 91177.80741429167
100.89999999999999 | 238.3150634765625 | 91177.82399925
100.89999999999999 | 238.4713134765625 | 91177.84075341668
100.89999999999999 | 238.6275634765625 | 91177.85733916667
100.89999999999999 | 238.7838134765625 | 91177.87409645834
100.89999999999999 | 238.9556884765625 | 91177.890752
100.89999999999999 | 239.1119384765625 | 91177.90741875001
100.6 | 239.2681884765625 | 91177.92409225
100.6 | 239.4400634765625 | 91177.94057437501
100.6 | 239.5963134765625 | 91177.95742616667
100.6 | 239.7681884765625 | 91177.97409170834
100.6 | 239.9244384765625 | 91177.99076433334
100.6 | 240.0806884765625 | 91178.007424375
100.6 | 240.2369384765625 | 91178.02409066667
100.8 | 240.4088134765625 | 91178.04072654167
100.8 | 240.5650634765625 | 91178.057426375
100.8 | 239.2525634765625 | 91178.07413320834
100.8 | 238.9244384765625 | 91178.09068095834
100.8 | 237.8775634765625 | 91178.10732400001
100.8 | 237.1275634765625 | 91178.12410058334
100.8 | 236.5963134765625 | 91178.14074491667
100.8 | 236.0494384765625 | 91178.15737816667
100.8 | 226.9088134765625 | 91178.17410245833
100.8 | 224.5963134765625 | 91178.19069779167
100.8 | 224.6275634765625 | 91178.20743758333
100.8 | 224.6275634765625 | 91178.22394541667
100.8 | 224.6744384765625 | 91178.24077075001
100.8 | 224.6744384765625 | 91178.25743916667
100.8 | 224.7525634765625 | 91178.27410575001
101.0 | 224.7525634765625 | 91178.29078179167
101.0 | 224.7525634765625 | 91178.30744029167
101.0 | 224.7525634765625 | 91178.32410954167
101.0 | 224.8775634765625 | 91178.34077341667
101.0 | 224.8775634765625 | 91178.35744254167
101.0 | 224.8775634765625 | 91178.37410912501
101.0 | 224.8775634765625 | 91178.39077708333
101.0 | 224.8775634765625 | 91178.40744350001
101.0 | 224.8775634765625 | 91178.423998625
101.0 | 224.9244384765625 | 91178.44078070833
101.0 | 225.1275634765625 | 91178.457446
101.0 | 225.3619384765625 | 91178.47411529167
101.0 | 226.2838134765625 | 91178.49077704168
101.0 | 227.2056884765625 | 91178.50746433334
101.0 | 228.1431884765625 | 91178.52402795834
100.2 | 229.0806884765625 | 91178.54079729167
100.2 | 230.0025634765625 | 91178.55746629168
100.2 | 230.9400634765625 | 91178.57410900001
100.2 | 231.8775634765625 | 91178.59079691667
100.2 | 124.84619140625 | 91178.60753295834
Execution time (it=29): 2.200086791679496 
---
100.2 | 203.5806884765625 | 91178.62402983334
100.2 | 216.6431884765625 | 91178.640623125
100.2 | 216.6588134765625 | 91178.65727187501
101.2 | 216.6744384765625 | 91178.67394866668
101.2 | 216.7681884765625 | 91178.69079437501
101.2 | 216.8306884765625 | 91178.70746979167
101.2 | 217.1275634765625 | 91178.72410941667
101.2 | 217.5025634765625 | 91178.74078916667
101.2 | 217.7994384765625 | 91178.7574705
101.2 | 218.1900634765625 | 91178.77399191668
99.7 | 218.4713134765625 | 91178.790631375
99.7 | 218.7994384765625 | 91178.80736025001
99.7 | 219.2525634765625 | 91178.82396787501
99.7 | 219.5650634765625 | 91178.84074570834
99.7 | 219.8775634765625 | 91178.85747654167
99.7 | 220.2369384765625 | 91178.87400475
99.7 | 220.6431884765625 | 91178.89079866667
99.7 | 220.9869384765625 | 91178.90747229167
101.0 | 221.4869384765625 | 91178.92401129167
101.0 | 221.8775634765625 | 91178.94077625
101.0 | 222.1744384765625 | 91178.95733062501
101.0 | 222.4869384765625 | 91178.97401504168
101.0 | 222.7838134765625 | 91178.99068383334
101.0 | 223.0806884765625 | 91179.00747529167
101.0 | 223.4400634765625 | 91179.02412195834
101.0 | 223.8463134765625 | 91179.04081595835
100.5 | 224.1588134765625 | 91179.05748025
100.5 | 224.5338134765625 | 91179.07414908335
100.5 | 224.9244384765625 | 91179.090810625
100.5 | 225.2681884765625 | 91179.10737045834
100.5 | 225.6431884765625 | 91179.12404950001
100.5 | 226.0338134765625 | 91179.14081483334
100.5 | 226.3150634765625 | 91179.15748212501
101.0 | 226.6275634765625 | 91179.17404562501
101.0 | 226.9400634765625 | 91179.19064183334
101.0 | 227.2369384765625 | 91179.20748691667
101.0 | 227.8306884765625 | 91179.22415391667
101.0 | 228.2838134765625 | 91179.24078079168
101.0 | 228.5494384765625 | 91179.25748825
101.0 | 228.9244384765625 | 91179.27400545834
101.0 | 229.3150634765625 | 91179.29075633334
100.2 | 229.6744384765625 | 91179.30746341667
100.2 | 230.0338134765625 | 91179.324156
100.2 | 230.4244384765625 | 91179.34067554167
100.2 | 230.7525634765625 | 91179.35742725001
100.2 | 231.0338134765625 | 91179.374158125
100.2 | 231.3619384765625 | 91179.390679125
100.2 | 231.6588134765625 | 91179.40749741667
101.0 | 231.9556884765625 | 91179.424165125
101.0 | 232.4400634765625 | 91179.44072045834
101.0 | 233.8306884765625 | 91179.45751195835
101.0 | 233.9869384765625 | 91179.47415716667
101.0 | 234.1431884765625 | 91179.49082695834
101.0 | 234.3150634765625 | 91179.50748908333
101.0 | 234.4713134765625 | 91179.52416091667
101.0 | 234.6275634765625 | 91179.54082795834
100.1 | 234.7838134765625 | 91179.557497125
100.1 | 234.9556884765625 | 91179.57416225
100.1 | 235.1119384765625 | 91179.59074570834
100.1 | 235.2681884765625 | 91179.60749733335
100.1 | 235.4400634765625 | 91179.62411820833
100.1 | 235.5963134765625 | 91179.64083483334
100.1 | 235.7525634765625 | 91179.65749995834
101.0 | 235.9088134765625 | 91179.67398808333
101.0 | 236.0650634765625 | 91179.690847125
101.0 | 236.2369384765625 | 91179.70750237501
101.0 | 236.3931884765625 | 91179.72417204168
101.0 | 236.5494384765625 | 91179.74083979167
101.0 | 236.7056884765625 | 91179.757504875
101.0 | 236.8775634765625 | 91179.77417141668
101.0 | 237.0338134765625 | 91179.79077858334
99.89999999999999 | 237.1900634765625 | 91179.80750933333
99.89999999999999 | 237.3619384765625 | 91179.82412175
99.89999999999999 | 237.5181884765625 | 91179.8408415
99.89999999999999 | 237.6744384765625 | 91179.85750658334
99.89999999999999 | 237.8306884765625 | 91179.87403637501
99.89999999999999 | 237.9869384765625 | 91179.89084491668
99.89999999999999 | 238.1431884765625 | 91179.90750912501
100.89999999999999 | 238.3150634765625 | 91179.92402841667
100.89999999999999 | 238.4713134765625 | 91179.94084508334
100.89999999999999 | 238.6275634765625 | 91179.95751345834
100.89999999999999 | 238.7994384765625 | 91179.97417908334
100.89999999999999 | 238.9556884765625 | 91179.99066545833
100.89999999999999 | 239.1275634765625 | 91180.00736908334
100.89999999999999 | 239.2838134765625 | 91180.0241835
100.89999999999999 | 239.4400634765625 | 91180.04085375
100.89999999999999 | 239.5963134765625 | 91180.05751383334
100.89999999999999 | 239.7681884765625 | 91180.07412866667
100.89999999999999 | 239.9244384765625 | 91180.09085025001
100.89999999999999 | 240.0806884765625 | 91180.10752070833
100.89999999999999 | 240.2525634765625 | 91180.124173
100.89999999999999 | 240.4088134765625 | 91180.14085454168
100.89999999999999 | 240.5650634765625 | 91180.15737862501
100.5 | 240.7213134765625 | 91180.174191125
100.5 | 240.8931884765625 | 91180.190760125
100.5 | 241.0494384765625 | 91180.20752400001
100.5 | 241.2056884765625 | 91180.22419025001
100.5 | 241.3619384765625 | 91180.24074720834
100.5 | 241.5338134765625 | 91180.25753279167
100.5 | 240.2681884765625 | 91180.27408325
100.5 | 239.8931884765625 | 91180.29082079168
100.89999999999999 | 239.1900634765625 | 91180.30748845833
100.89999999999999 | 237.7369384765625 | 91180.32420166668
100.89999999999999 | 236.9244384765625 | 91180.34093154168
100.89999999999999 | 236.4244384765625 | 91180.35758766667
100.89999999999999 | 235.8775634765625 | 91180.37419841667
100.89999999999999 | 224.6431884765625 | 91180.39088833334
100.89999999999999 | 224.6744384765625 | 91180.40754179168
100.5 | 224.6744384765625 | 91180.42420775001
100.5 | 224.7213134765625 | 91180.44079916667
100.5 | 224.7213134765625 | 91180.45753795834
100.5 | 224.7994384765625 | 91180.47420591667
100.5 | 224.7994384765625 | 91180.490873
100.5 | 224.7994384765625 | 91180.5075395
100.5 | 224.7994384765625 | 91180.52407179167
100.5 | 224.9244384765625 | 91180.54087516667
101.0 | 224.9244384765625 | 91180.55754404167
101.0 | 224.9244384765625 | 91180.57409037501
101.0 | 224.9244384765625 | 91180.590876125
101.0 | 224.9244384765625 | 91180.60754516667
101.0 | 224.9244384765625 | 91180.62409225
101.0 | 224.9244384765625 | 91180.64087575
101.0 | 225.1275634765625 | 91180.65754558334
100.1 | 225.1275634765625 | 91180.67404079167
100.1 | 226.0025634765625 | 91180.69088675
100.1 | 226.9400634765625 | 91180.70756020834
100.1 | 227.8619384765625 | 91180.724134375
100.1 | 228.7994384765625 | 91180.74082058333
100.1 | 229.7369384765625 | 91180.75756425
100.1 | 230.6744384765625 | 91180.77422787501
100.1 | 231.5963134765625 | 91180.79090062501
101.0 | 131.61181640625 | 91180.80747541667
Execution time (it=30): 2.204845208339975 
---
101.0 | 162.44000244140625 | 91180.82409229167
101.0 | 216.6431884765625 | 91180.84090254168
101.0 | 216.6588134765625 | 91180.8575695
101.0 | 216.6744384765625 | 91180.87417025001
101.0 | 216.7681884765625 | 91180.89089370833
101.0 | 216.7994384765625 | 91180.90756400001
100.19999999999999 | 216.9713134765625 | 91180.924229375
100.19999999999999 | 217.3619384765625 | 91180.94089858334
100.19999999999999 | 217.6431884765625 | 91180.957511125
100.19999999999999 | 217.9556884765625 | 91180.97409520834
100.19999999999999 | 218.3150634765625 | 91180.99080395834
100.19999999999999 | 218.6119384765625 | 91181.007397875
100.19999999999999 | 218.9244384765625 | 91181.02420908333
100.19999999999999 | 219.3775634765625 | 91181.04089770834
100.3 | 219.6588134765625 | 91181.05757241667
100.3 | 219.9869384765625 | 91181.07406295835
100.3 | 220.3306884765625 | 91181.09089733334
100.3 | 220.7369384765625 | 91181.107572875
100.3 | 221.1119384765625 | 91181.12414466667
100.3 | 221.5806884765625 | 91181.14091295833
100.3 | 221.9400634765625 | 91181.15757370833
100.7 | 222.2525634765625 | 91181.17418908334
100.7 | 222.5650634765625 | 91181.19088550001
100.7 | 222.8619384765625 | 91181.20741054167
100.7 | 223.1744384765625 | 91181.22416158333
100.7 | 223.6275634765625 | 91181.24073920834
100.7 | 223.9244384765625 | 91181.25758625001
100.7 | 224.2681884765625 | 91181.27410020833
100.7 | 224.6119384765625 | 91181.290914625
100.6 | 225.0181884765625 | 91181.30757854167
100.6 | 225.3619384765625 | 91181.32425691668
100.6 | 225.7525634765625 | 91181.34091891667
100.6 | 226.1119384765625 | 91181.35744970833
100.6 | 226.4244384765625 | 91181.37407466667
100.6 | 226.7369384765625 | 91181.39091866667
100.6 | 227.0338134765625 | 91181.40753808334
100.8 | 227.3463134765625 | 91181.42425550001
100.8 | 227.9556884765625 | 91181.44092116668
100.8 | 228.3619384765625 | 91181.45759129168
100.8 | 228.6744384765625 | 91181.47426183334
100.8 | 229.0181884765625 | 91181.49079125
100.8 | 229.4400634765625 | 91181.50758720834
100.8 | 229.7681884765625 | 91181.52415162501
100.8 | 230.1275634765625 | 91181.54091970834
101.0 | 230.5494384765625 | 91181.55759375001
101.0 | 230.8150634765625 | 91181.57409495834
101.0 | 231.1431884765625 | 91181.59092316667
101.0 | 231.4556884765625 | 91181.60742466667
101.0 | 231.7369384765625 | 91181.62417241668
101.0 | 232.0806884765625 | 91181.64093066668
101.0 | 233.7213134765625 | 91181.65750500001
99.8 | 233.8775634765625 | 91181.67409216668
99.8 | 234.0338134765625 | 91181.690892875
99.8 | 234.1900634765625 | 91181.70759295834
99.8 | 234.3463134765625 | 91181.72425733334
99.8 | 234.5181884765625 | 91181.74092808334
99.8 | 234.6744384765625 | 91181.75759429167
99.8 | 234.8306884765625 | 91181.774123625
99.8 | 234.9869384765625 | 91181.790924375
101.0 | 235.1588134765625 | 91181.80741804167
101.0 | 235.3150634765625 | 91181.82426733334
101.0 | 235.4713134765625 | 91181.84093333334
101.0 | 235.6431884765625 | 91181.85742766668
101.0 | 235.7994384765625 | 91181.87417175001
101.0 | 235.9556884765625 | 91181.89093491668
101.0 | 236.1119384765625 | 91181.90760125
101.0 | 236.2681884765625 | 91181.92427095833
100.89999999999999 | 236.4400634765625 | 91181.94093766667
100.89999999999999 | 236.5963134765625 | 91181.95760308334
100.89999999999999 | 236.7525634765625 | 91181.974269375
100.89999999999999 | 236.9244384765625 | 91181.99079075
100.89999999999999 | 237.0806884765625 | 91182.00760775001
100.89999999999999 | 237.2369384765625 | 91182.024146375
100.89999999999999 | 237.3931884765625 | 91182.04076062501
100.89999999999999 | 237.5650634765625 | 91182.05752191668
100.89999999999999 | 237.7213134765625 | 91182.07427575001
100.89999999999999 | 237.8775634765625 | 91182.09082866667
100.89999999999999 | 238.0338134765625 | 91182.10761195834
100.89999999999999 | 238.2056884765625 | 91182.12417012501
100.89999999999999 | 238.3619384765625 | 91182.14077645834
100.89999999999999 | 238.5181884765625 | 91182.15761595833
100.89999999999999 | 238.6744384765625 | 91182.17428170834
100.49999999999999 | 238.8463134765625 | 91182.190949875
100.49999999999999 | 239.0025634765625 | 91182.20761495834
100.49999999999999 | 239.1588134765625 | 91182.22428266668
100.49999999999999 | 239.3306884765625 | 91182.24094775
100.49999999999999 | 239.4869384765625 | 91182.25762245833
100.49999999999999 | 239.6431884765625 | 91182.27428337501
100.49999999999999 | 239.7994384765625 | 91182.2909505
100.8 | 239.9713134765625 | 91182.30751162501
