KMM:
JsonParser results (110 iterations, n = large-file-fourfold):
CPU | used memory | timestamp 
112.79999999999998 | 646.6588134765625 | 91659.91162304167
112.79999999999998 | 648.5494384765625 | 91659.92809116667
112.79999999999998 | 649.8306884765625 | 91659.94473145834
112.79999999999998 | 649.9400634765625 | 91659.96146558334
128.6 | 649.9869384765625 | 91659.97803370834
128.6 | 650.1744384765625 | 91659.99471616668
128.6 | 651.1744384765625 | 91660.01135983334
128.6 | 652.1588134765625 | 91660.02801725
128.6 | 645.4244384765625 | 91660.04471604167
128.6 | 631.7838134765625 | 91660.06132916667
128.6 | 613.6900634765625 | 91660.078186875
128.6 | 613.6900634765625 | 91660.09481820834
121.9 | 596.1900634765625 | 91660.11149933333
121.9 | 596.1900634765625 | 91660.128135875
121.9 | 596.1900634765625 | 91660.14480233334
Execution time (it=32): 1.291752583332709 
---
121.9 | 600.1588745117188 | 91660.16128258334
121.9 | 618.4557495117188 | 91660.17810733334
121.9 | 636.596435546875 | 91660.19477533334
121.9 | 654.705810546875 | 91660.21142308334
134.79999999999998 | 672.8933715820312 | 91660.22808358334
134.79999999999998 | 690.8464965820312 | 91660.24463558334
134.79999999999998 | 708.8934326171875 | 91660.26123050001
134.79999999999998 | 727.2528686523438 | 91660.27806658334
134.79999999999998 | 745.4403686523438 | 91660.29471525001
134.79999999999998 | 763.7060546875 | 91660.31138341667
134.79999999999998 | 781.9404296875 | 91660.32805216667
134.79999999999998 | 795.7529296875 | 91660.34475
160.6 | 797.6904296875 | 91660.36117808335
160.6 | 798.8779296875 | 91660.37781958334
160.6 | 600.3462524414062 | 91660.394511125
160.6 | 601.6743774414062 | 91660.41131991667
160.6 | 602.9712524414062 | 91660.42798408333
160.6 | 604.1275024414062 | 91660.44447404167
160.6 | 568.0806274414062 | 91660.461293875
147.7 | 499.00250244140625 | 91660.47781841668
147.7 | 487.39312744140625 | 91660.49444162501
147.7 | 496.15875244140625 | 91660.51119020834
147.7 | 504.79937744140625 | 91660.52778379167
147.7 | 513.8618774414062 | 91660.54458891667
147.7 | 522.6275024414062 | 91660.561246875
147.7 | 531.3618774414062 | 91660.57773945834
147.7 | 540.1587524414062 | 91660.59457233334
130.89999999999998 | 549.0025024414062 | 91660.61115708335
130.89999999999998 | 557.7993774414062 | 91660.62788920834
130.89999999999998 | 566.5806274414062 | 91660.64439487501
130.89999999999998 | 575.2056274414062 | 91660.66120716668
130.89999999999998 | 583.9087524414062 | 91660.67773220834
130.89999999999998 | 592.5181274414062 | 91660.69447870833
130.89999999999998 | 601.0337524414062 | 91660.711127
118.60000000000001 | 609.7212524414062 | 91660.72778570834
118.60000000000001 | 618.5025024414062 | 91660.74450558334
118.60000000000001 | 626.2837524414062 | 91660.7609985
118.60000000000001 | 626.5493774414062 | 91660.777637875
118.60000000000001 | 626.6431274414062 | 91660.79433091667
118.60000000000001 | 627.0493774414062 | 91660.81091504167
118.60000000000001 | 627.0962524414062 | 91660.82765308334
118.60000000000001 | 627.6118774414062 | 91660.84430441668
131.99999999999997 | 629.1587524414062 | 91660.86096987501
131.99999999999997 | 626.7368774414062 | 91660.87765204167
131.99999999999997 | 612.4556274414062 | 91660.89429858334
131.99999999999997 | 591.5337524414062 | 91660.91089629167
131.99999999999997 | 579.7212524414062 | 91660.92770675001
131.99999999999997 | 582.3931274414062 | 91660.944376625
131.99999999999997 | 585.2212524414062 | 91660.96102779167
118.89999999999999 | 587.9556274414062 | 91660.97757862501
118.89999999999999 | 590.7368774414062 | 91660.99422266668
118.89999999999999 | 593.5337524414062 | 91661.010834125
118.89999999999999 | 596.2681274414062 | 91661.02758895834
118.89999999999999 | 599.1275024414062 | 91661.04433766667
118.89999999999999 | 601.8462524414062 | 91661.06084812501
118.89999999999999 | 604.4243774414062 | 91661.077650875
118.89999999999999 | 607.3775024414062 | 91661.09419754168
113.2 | 610.5493774414062 | 91661.11083575
113.2 | 613.5337524414062 | 91661.12762875001
113.2 | 618.7837524414062 | 91661.14416416668
113.2 | 626.6900024414062 | 91661.16082241667
113.2 | 635.2368774414062 | 91661.17746383334
113.2 | 643.6431274414062 | 91661.19417216667
113.2 | 645.8618774414062 | 91661.210802
113.2 | 648.8150024414062 | 91661.22754483334
117.8 | 648.9243774414062 | 91661.24414445834
117.8 | 648.9712524414062 | 91661.26069750001
117.8 | 649.0181274414062 | 91661.27735445833
117.8 | 649.6900024414062 | 91661.2941115
117.8 | 651.2368774414062 | 91661.31077945833
117.8 | 650.0181274414062 | 91661.32737358334
117.8 | 640.8462524414062 | 91661.34417575001
126.0 | 631.2525024414062 | 91661.36082804167
126.0 | 612.5806274414062 | 91661.37747379167
126.0 | 612.5806274414062 | 91661.39413716667
126.0 | 595.9400024414062 | 91661.41083283334
126.0 | 595.9400024414062 | 91661.42746237501
126.0 | 595.9400024414062 | 91661.44393795833
Execution time (it=33): 1.2920571666618343 
---
126.0 | 608.0650634765625 | 91661.46076462501
126.0 | 626.1432495117188 | 91661.47734595834
126.69999999999999 | 644.2526245117188 | 91661.49390120833
126.69999999999999 | 662.658935546875 | 91661.510741
126.69999999999999 | 680.8308715820312 | 91661.52739691667
126.69999999999999 | 698.7996215820312 | 91661.54392820834
126.69999999999999 | 716.9090576171875 | 91661.56054295834
126.69999999999999 | 732.7840576171875 | 91661.577379875
126.69999999999999 | 747.9403686523438 | 91661.59403220833
154.2 | 763.0809936523438 | 91661.61069279167
154.2 | 778.0654296875 | 91661.627219125
154.2 | 793.3154296875 | 91661.64397879168
154.2 | 796.3310546875 | 91661.660584375
154.2 | 797.1123046875 | 91661.6771365
154.2 | 797.1435546875 | 91661.69378920834
154.2 | 598.4400634765625 | 91661.71049804168
154.2 | 599.1431884765625 | 91661.72731020834
162.6 | 602.0181884765625 | 91661.74378720834
162.6 | 601.0494384765625 | 91661.76061712501
162.6 | 500.4400634765625 | 91661.77727420833
162.6 | 476.9244384765625 | 91661.79378195835
162.6 | 482.1900634765625 | 91661.81059133334
162.6 | 490.7681884765625 | 91661.82705895834
162.6 | 499.5963134765625 | 91661.84383608334
138.29999999999998 | 508.1588134765625 | 91661.86041975001
138.29999999999998 | 517.0494384765625 | 91661.877101125
138.29999999999998 | 525.8619384765625 | 91661.893889125
138.29999999999998 | 534.3931884765625 | 91661.91047558334
138.29999999999998 | 543.2213134765625 | 91661.92708358334
138.29999999999998 | 552.0494384765625 | 91661.94386120833
138.29999999999998 | 560.7369384765625 | 91661.960527125
138.29999999999998 | 569.2681884765625 | 91661.97717841667
125.30000000000001 | 577.9244384765625 | 91661.99384058334
125.30000000000001 | 586.6119384765625 | 91662.01038320834
125.30000000000001 | 595.2838134765625 | 91662.02715879166
125.30000000000001 | 603.6431884765625 | 91662.043813875
125.30000000000001 | 612.2525634765625 | 91662.060373625
125.30000000000001 | 620.9244384765625 | 91662.07712558334
125.30000000000001 | 626.2056884765625 | 91662.09367900001
122.19999999999999 | 626.4400634765625 | 91662.110319375
122.19999999999999 | 626.5650634765625 | 91662.127026
122.19999999999999 | 626.9713134765625 | 91662.14363225001
122.19999999999999 | 627.2681884765625 | 91662.16026641667
122.19999999999999 | 628.4244384765625 | 91662.177031
122.19999999999999 | 629.8931884765625 | 91662.19372741667
122.19999999999999 | 624.6588134765625 | 91662.21029825001
122.19999999999999 | 605.5806884765625 | 91662.22696541667
127.5 | 586.7369384765625 | 91662.24357729167
127.5 | 579.8463134765625 | 91662.26023183334
127.5 | 582.5806884765625 | 91662.27688662501
127.5 | 585.3463134765625 | 91662.29354408334
127.5 | 588.1275634765625 | 91662.310203625
127.5 | 590.8931884765625 | 91662.32686112501
127.5 | 593.6275634765625 | 91662.34347166667
116.89999999999999 | 596.4088134765625 | 91662.360127875
116.89999999999999 | 599.2994384765625 | 91662.37684150001
116.89999999999999 | 601.9400634765625 | 91662.393502
116.89999999999999 | 604.6275634765625 | 91662.410149375
116.89999999999999 | 607.5494384765625 | 91662.42686566667
116.89999999999999 | 610.7525634765625 | 91662.44354004167
116.89999999999999 | 614.0338134765625 | 91662.46019120835
116.89999999999999 | 619.8306884765625 | 91662.47683908333
111.69999999999999 | 628.0806884765625 | 91662.49345116667
111.69999999999999 | 636.5806884765625 | 91662.510227
111.69999999999999 | 644.8775634765625 | 91662.52682458334
111.69999999999999 | 645.4869384765625 | 91662.54355966668
111.69999999999999 | 649.0181884765625 | 91662.56020158334
111.69999999999999 | 649.1744384765625 | 91662.57667212501
111.69999999999999 | 649.2213134765625 | 91662.59339962501
132.0 | 649.2525634765625 | 91662.60998629167
132.0 | 649.6744384765625 | 91662.62670437501
132.0 | 650.9400634765625 | 91662.64350229167
132.0 | 648.8931884765625 | 91662.66014741667
132.0 | 632.9869384765625 | 91662.67680191668
132.0 | 618.5181884765625 | 91662.69346616667
132.0 | 601.0806884765625 | 91662.709955625
132.0 | 601.0806884765625 | 91662.72677941667
121.50000000000001 | 601.0806884765625 | 91662.74343758334
121.50000000000001 | 595.9869384765625 | 91662.76010112501
121.50000000000001 | 595.9869384765625 | 91662.77672670834
Execution time (it=34): 1.3420449583354639 
---
121.50000000000001 | 597.5807495117188 | 91662.79324458334
121.50000000000001 | 615.8932495117188 | 91662.81005125001
121.50000000000001 | 633.971435546875 | 91662.8265565
121.50000000000001 | 650.862060546875 | 91662.84327054168
134.20000000000002 | 666.0339965820312 | 91662.86004370834
134.20000000000002 | 681.1902465820312 | 91662.87669283334
134.20000000000002 | 696.2528076171875 | 91662.893270625
134.20000000000002 | 711.3934326171875 | 91662.90987691667
134.20000000000002 | 726.6278686523438 | 91662.92666541667
134.20000000000002 | 741.7372436523438 | 91662.94327554168
134.20000000000002 | 756.8466796875 | 91662.95984579167
134.20000000000002 | 772.1748046875 | 91662.97665000001
159.3 | 787.3154296875 | 91662.99326808334
159.3 | 795.7685546875 | 91663.009850125
159.3 | 797.3935546875 | 91663.026474125
159.3 | 797.9404296875 | 91663.04308633335
159.3 | 599.1275024414062 | 91663.059781125
159.3 | 601.8306274414062 | 91663.07659954167
159.3 | 603.5181274414062 | 91663.09324404167
159.3 | 601.9868774414062 | 91663.10973308334
158.6 | 547.8775024414062 | 91663.126458875
158.6 | 487.81500244140625 | 91663.14311254167
158.6 | 477.00250244140625 | 91663.15976616667
158.6 | 485.69000244140625 | 91663.176500625
158.6 | 494.34625244140625 | 91663.19313841667
158.6 | 503.01812744140625 | 91663.20973525
158.6 | 511.78375244140625 | 91663.226347
137.29999999999998 | 520.5025024414062 | 91663.24314020835
137.29999999999998 | 529.2681274414062 | 91663.25973804167
137.29999999999998 | 537.8462524414062 | 91663.27649112501
137.29999999999998 | 546.7056274414062 | 91663.29306729167
137.29999999999998 | 555.2681274414062 | 91663.30965191667
137.29999999999998 | 564.1431274414062 | 91663.32646929167
137.29999999999998 | 572.5493774414062 | 91663.34314141667
137.29999999999998 | 581.2525024414062 | 91663.3597935
123.2 | 589.9087524414062 | 91663.37644358334
123.2 | 598.0493774414062 | 91663.39292875
123.2 | 606.6743774414062 | 91663.40963945833
123.2 | 615.2993774414062 | 91663.42627770833
123.2 | 623.9712524414062 | 91663.44307891667
123.2 | 626.2525024414062 | 91663.45959625
123.2 | 626.4712524414062 | 91663.47620566667
127.7 | 626.7056274414062 | 91663.49291704167
127.7 | 627.0337524414062 | 91663.50951458333
127.7 | 627.0806274414062 | 91663.52619383334
127.7 | 628.4087524414062 | 91663.54292008335
127.7 | 629.5962524414062 | 91663.55967087501
127.7 | 619.6900024414062 | 91663.57615200001
127.7 | 598.7993774414062 | 91663.59282262501
127.7 | 579.7368774414062 | 91663.60963716668
125.0 | 580.5493774414062 | 91663.62630079167
125.0 | 583.3462524414062 | 91663.64284391668
125.0 | 586.0650024414062 | 91663.65946695834
125.0 | 588.8306274414062 | 91663.67619945834
125.0 | 591.6118774414062 | 91663.69286779167
125.0 | 594.3150024414062 | 91663.7094495
125.0 | 597.1275024414062 | 91663.72626541667
115.5 | 599.9243774414062 | 91663.74284445833
115.5 | 602.4868774414062 | 91663.75946254167
115.5 | 605.1743774414062 | 91663.77622487501
115.5 | 608.2681274414062 | 91663.79273741668
115.5 | 611.4556274414062 | 91663.80954570834
115.5 | 615.5962524414062 | 91663.82608954168
115.5 | 621.9556274414062 | 91663.842739375
115.5 | 630.5181274414062 | 91663.85943150001
110.69999999999999 | 638.9556274414062 | 91663.87608004168
110.69999999999999 | 645.4400024414062 | 91663.89283029168
110.69999999999999 | 646.8775024414062 | 91663.90932054167
110.69999999999999 | 648.8931274414062 | 91663.92599637501
110.69999999999999 | 649.0337524414062 | 91663.942614625
110.69999999999999 | 649.0806274414062 | 91663.95933316667
110.69999999999999 | 649.2525024414062 | 91663.97596358333
131.2 | 650.6118774414062 | 91663.99278500001
131.2 | 651.9400024414062 | 91664.00943295834
131.2 | 645.2525024414062 | 91664.02595070834
131.2 | 631.2525024414062 | 91664.04275733334
131.2 | 611.1431274414062 | 91664.059344875
131.2 | 611.1431274414062 | 91664.076065375
131.2 | 608.6587524414062 | 91664.09256841667
131.2 | 595.7681274414062 | 91664.10919975
120.0 | 595.7681274414062 | 91664.12589566667
Execution time (it=35): 1.3491860833310056 
---
120.0 | 597.4088134765625 | 91664.14252033333
120.0 | 615.5650634765625 | 91664.15920070834
120.0 | 634.0026245117188 | 91664.17602929167
120.0 | 652.205810546875 | 91664.19267970834
120.0 | 670.330810546875 | 91664.209317125
120.0 | 686.9246215820312 | 91664.22580912501
142.6 | 702.2527465820312 | 91664.24265520833
142.6 | 717.3465576171875 | 91664.25929312501
142.6 | 732.4090576171875 | 91664.27596945834
142.6 | 747.1122436523438 | 91664.29244033335
142.6 | 762.0966186523438 | 91664.30913720834
142.6 | 777.1123046875 | 91664.32575183334
142.6 | 792.2685546875 | 91664.342571625
142.6 | 796.0654296875 | 91664.35915366668
165.2 | 797.6748046875 | 91664.37584441667
165.2 | 797.7841796875 | 91664.39239225001
165.2 | 598.8150634765625 | 91664.40908775
165.2 | 599.5806884765625 | 91664.42571166667
165.2 | 600.4400634765625 | 91664.442555
165.2 | 598.5963134765625 | 91664.45912616668
165.2 | 504.9869384765625 | 91664.4757315
151.1 | 480.4869384765625 | 91664.49237450001
151.1 | 479.1588134765625 | 91664.50913583334
151.1 | 487.8463134765625 | 91664.52583900001
151.1 | 496.5181884765625 | 91664.54231658333
151.1 | 505.2056884765625 | 91664.559158375
151.1 | 514.1119384765625 | 91664.57581658334
151.1 | 522.8463134765625 | 91664.59246470834
151.1 | 531.5963134765625 | 91664.60900495834
131.89999999999998 | 540.2056884765625 | 91664.62564337501
131.89999999999998 | 549.0963134765625 | 91664.64234270834
131.89999999999998 | 557.8306884765625 | 91664.65909733334
131.89999999999998 | 566.6431884765625 | 91664.67564929168
131.89999999999998 | 575.1744384765625 | 91664.69227870835
131.89999999999998 | 583.9088134765625 | 91664.70891966668
131.89999999999998 | 592.5494384765625 | 91664.72564708334
120.9 | 600.9088134765625 | 91664.74232704168
120.9 | 609.5181884765625 | 91664.75889150001
120.9 | 618.2838134765625 | 91664.775706
120.9 | 626.1588134765625 | 91664.79231087501
120.9 | 626.5494384765625 | 91664.80895991667
120.9 | 626.6744384765625 | 91664.82555000001
120.9 | 627.0806884765625 | 91664.84213016667
120.9 | 627.1275634765625 | 91664.85882670834
132.7 | 627.5338134765625 | 91664.87550816667
132.7 | 629.0963134765625 | 91664.89214904167
132.7 | 626.7525634765625 | 91664.90880779167
132.7 | 612.6119384765625 | 91664.92562520834
132.7 | 593.3150634765625 | 91664.94220575
132.7 | 579.3775634765625 | 91664.95893079168
132.7 | 581.9713134765625 | 91664.97559595834
120.19999999999999 | 584.8306884765625 | 91664.99212020834
120.19999999999999 | 587.5181884765625 | 91665.00891733334
120.19999999999999 | 590.3150634765625 | 91665.02546933334
120.19999999999999 | 593.0494384765625 | 91665.04214879168
120.19999999999999 | 595.7525634765625 | 91665.058758
120.19999999999999 | 598.6275634765625 | 91665.07547245834
120.19999999999999 | 601.5025634765625 | 91665.09207033334
120.19999999999999 | 603.9556884765625 | 91665.10875325001
113.6 | 606.9244384765625 | 91665.12553225001
113.6 | 610.1275634765625 | 91665.14204391667
113.6 | 613.1119384765625 | 91665.15878016668
113.6 | 618.1588134765625 | 91665.175349125
113.6 | 625.8150634765625 | 91665.19202858333
113.6 | 634.4713134765625 | 91665.20868383333
113.6 | 642.8306884765625 | 91665.2253955
111.5 | 645.5181884765625 | 91665.2420255
111.5 | 649.1588134765625 | 91665.258819625
111.5 | 649.2994384765625 | 91665.27526037501
111.5 | 649.3775634765625 | 91665.29192458333
111.5 | 649.4556884765625 | 91665.308554375
111.5 | 650.0338134765625 | 91665.32525070834
111.5 | 651.5806884765625 | 91665.34194670834
111.5 | 651.3463134765625 | 91665.35855637501
129.0 | 642.1744384765625 | 91665.37538841667
129.0 | 633.0181884765625 | 91665.39193604168
129.0 | 612.6275634765625 | 91665.40870908333
129.0 | 612.6275634765625 | 91665.42535266667
129.0 | 596.2525634765625 | 91665.44203808333
129.0 | 596.2525634765625 | 91665.45868441668
129.0 | 596.2525634765625 | 91665.47534
Execution time (it=36): 1.3412806666601682 
---
129.0 | 606.7369995117188 | 91665.491983375
121.9 | 624.7682495117188 | 91665.50855245834
121.9 | 642.987060546875 | 91665.52530400001
121.9 | 660.3933715820312 | 91665.54193200001
