KMM:
FannkuchRedux results (110 iterations, n = 11):
CPU | used memory | timestamp 
100.89999999999999 | 16.485595703125 | 84646.88372004167
100.89999999999999 | 16.485595703125 | 84646.90038345834
100.89999999999999 | 16.485595703125 | 84646.917042125
99.6 | 16.485595703125 | 84646.93370395833
99.6 | 16.485595703125 | 84646.95025195833
99.6 | 16.485595703125 | 84646.96702866667
99.6 | 16.485595703125 | 84646.98351025001
99.6 | 16.485595703125 | 84647.00034625
99.6 | 16.485595703125 | 84647.01700833334
99.6 | 16.485595703125 | 84647.03356383333
99.6 | 16.485595703125 | 84647.05033420834
100.89999999999999 | 16.485595703125 | 84647.06699358334
100.89999999999999 | 16.485595703125 | 84647.08365529167
100.89999999999999 | 16.485595703125 | 84647.10031045834
100.89999999999999 | 16.485595703125 | 84647.11697879167
100.89999999999999 | 16.485595703125 | 84647.13363587501
100.89999999999999 | 16.485595703125 | 84647.15029804167
100.89999999999999 | 16.485595703125 | 84647.16695841667
99.3 | 16.485595703125 | 84647.18362229168
99.3 | 16.485595703125 | 84647.20028145834
99.3 | 16.485595703125 | 84647.21693979167
99.3 | 16.485595703125 | 84647.23345216668
99.3 | 16.485595703125 | 84647.25026370834
99.3 | 16.485595703125 | 84647.26692675
99.3 | 16.485595703125 | 84647.28358166668
99.3 | 16.485595703125 | 84647.30025029168
100.89999999999999 | 16.485595703125 | 84647.31673816667
100.89999999999999 | 16.485595703125 | 84647.33357320834
100.89999999999999 | 16.485595703125 | 84647.35022812501
100.89999999999999 | 16.485595703125 | 84647.36689154168
100.89999999999999 | 16.485595703125 | 84647.38355208334
100.89999999999999 | 16.485595703125 | 84647.400032
100.89999999999999 | 16.485595703125 | 84647.41687816667
99.1 | 16.485595703125 | 84647.43354170833
99.1 | 16.485595703125 | 84647.45019875001
99.1 | 16.485595703125 | 84647.46685916667
99.1 | 16.485595703125 | 84647.48340254168
99.1 | 16.485595703125 | 84647.500181625
99.1 | 16.485595703125 | 84647.51684458334
99.1 | 16.485595703125 | 84647.53350491668
99.1 | 16.485595703125 | 84647.55016616668
100.89999999999999 | 16.485595703125 | 84647.56682733334
100.89999999999999 | 16.485595703125 | 84647.58348875001
100.89999999999999 | 16.485595703125 | 84647.60014412501
100.89999999999999 | 16.485595703125 | 84647.61680845833
100.89999999999999 | 16.485595703125 | 84647.63347029166
100.89999999999999 | 16.485595703125 | 84647.65007633333
100.89999999999999 | 16.485595703125 | 84647.66679095833
98.99999999999999 | 16.485595703125 | 84647.683335875
98.99999999999999 | 16.485595703125 | 84647.70010991667
98.99999999999999 | 16.485595703125 | 84647.716776
98.99999999999999 | 16.485595703125 | 84647.73327820834
98.99999999999999 | 16.485595703125 | 84647.74994508334
98.99999999999999 | 16.485595703125 | 84647.76670558334
98.99999999999999 | 16.485595703125 | 84647.78341708334
98.99999999999999 | 16.485595703125 | 84647.80007891667
100.89999999999999 | 16.485595703125 | 84647.816741
100.89999999999999 | 16.485595703125 | 84647.83325258334
100.89999999999999 | 16.485595703125 | 84647.849933
100.89999999999999 | 16.485595703125 | 84647.86672987501
100.89999999999999 | 16.485595703125 | 84647.88324804167
100.89999999999999 | 16.485595703125 | 84647.90005141667
100.89999999999999 | 16.485595703125 | 84647.91654504168
100.89999999999999 | 16.485595703125 | 84647.93321379168
100.49999999999999 | 16.485595703125 | 84647.95003225001
100.49999999999999 | 16.485595703125 | 84647.96668883334
100.49999999999999 | 16.485595703125 | 84647.98317958335
100.49999999999999 | 16.485595703125 | 84647.99986041668
100.49999999999999 | 16.485595703125 | 84648.01654179167
100.49999999999999 | 16.485595703125 | 84648.03324754167
100.49999999999999 | 16.485595703125 | 84648.04984529167
100.89999999999999 | 16.485595703125 | 84648.06666116667
100.89999999999999 | 16.485595703125 | 84648.08324858334
100.89999999999999 | 16.485595703125 | 84648.09985616668
100.89999999999999 | 16.485595703125 | 84648.11664625001
100.89999999999999 | 16.485595703125 | 84648.13324245834
100.89999999999999 | 16.485595703125 | 84648.14996575001
100.89999999999999 | 16.485595703125 | 84648.16662416667
100.89999999999999 | 16.485595703125 | 84648.18324833334
100.89999999999999 | 16.485595703125 | 84648.19994679168
100.89999999999999 | 16.485595703125 | 84648.21660466667
100.89999999999999 | 16.485595703125 | 84648.23308670834
100.89999999999999 | 16.485595703125 | 84648.24976791667
100.89999999999999 | 16.485595703125 | 84648.26642120833
100.89999999999999 | 16.485595703125 | 84648.28307675
100.89999999999999 | 16.485595703125 | 84648.299759375
100.8 | 16.485595703125 | 84648.31657754167
100.8 | 16.485595703125 | 84648.33323475001
100.8 | 16.485595703125 | 84648.34989975
100.8 | 16.485595703125 | 84648.36655683334
100.8 | 16.485595703125 | 84648.38318720834
100.8 | 16.485595703125 | 84648.39987633334
100.8 | 16.485595703125 | 84648.41653904167
100.8 | 16.485595703125 | 84648.43320008334
100.89999999999999 | 16.485595703125 | 84648.449867
100.89999999999999 | 16.485595703125 | 84648.4663705
100.89999999999999 | 16.485595703125 | 84648.483182875
100.89999999999999 | 16.485595703125 | 84648.49984983334
100.89999999999999 | 16.485595703125 | 84648.51650404168
100.89999999999999 | 16.485595703125 | 84648.53316420833
100.89999999999999 | 16.485595703125 | 84648.54966495834
100.19999999999999 | 16.485595703125 | 84648.56649458334
100.19999999999999 | 16.485595703125 | 84648.58315037501
100.19999999999999 | 16.485595703125 | 84648.59981325001
100.19999999999999 | 16.485595703125 | 84648.61647545834
100.19999999999999 | 16.485595703125 | 84648.63313487501
100.19999999999999 | 16.485595703125 | 84648.64979354167
100.19999999999999 | 16.485595703125 | 84648.666389
100.19999999999999 | 16.485595703125 | 84648.683118125
100.89999999999999 | 16.485595703125 | 84648.699782375
100.89999999999999 | 16.485595703125 | 84648.71643783334
100.89999999999999 | 16.485595703125 | 84648.73310041668
100.89999999999999 | 16.485595703125 | 84648.74966279167
100.89999999999999 | 16.485595703125 | 84648.76642183334
100.89999999999999 | 16.485595703125 | 84648.78308320834
100.89999999999999 | 16.485595703125 | 84648.79974654167
99.99999999999999 | 16.485595703125 | 84648.81640587501
99.99999999999999 | 16.485595703125 | 84648.83287816668
99.99999999999999 | 16.485595703125 | 84648.84973183334
99.99999999999999 | 16.485595703125 | 84648.86624062501
99.99999999999999 | 16.485595703125 | 84648.88307345833
99.99999999999999 | 16.485595703125 | 84648.89970920834
99.99999999999999 | 16.485595703125 | 84648.916193625
99.99999999999999 | 16.485595703125 | 84648.93303054167
100.89999999999999 | 16.485595703125 | 84648.94969495834
100.89999999999999 | 16.485595703125 | 84648.96635704167
100.89999999999999 | 16.485595703125 | 84648.98301395834
100.89999999999999 | 16.485595703125 | 84648.99967979167
100.89999999999999 | 16.485595703125 | 84649.016342375
100.89999999999999 | 16.485595703125 | 84649.032857625
100.89999999999999 | 16.485595703125 | 84649.049661625
99.99999999999999 | 16.485595703125 | 84649.06632041668
99.99999999999999 | 16.485595703125 | 84649.08298725
99.99999999999999 | 16.485595703125 | 84649.09964295833
99.99999999999999 | 16.485595703125 | 84649.11612987501
99.99999999999999 | 16.485595703125 | 84649.13296850001
99.99999999999999 | 16.485595703125 | 84649.14962554167
99.99999999999999 | 16.485595703125 | 84649.16629179167
99.99999999999999 | 16.485595703125 | 84649.182953375
100.89999999999999 | 16.485595703125 | 84649.19961958333
100.89999999999999 | 16.485595703125 | 84649.216267625
100.89999999999999 | 16.485595703125 | 84649.23293337501
100.89999999999999 | 16.485595703125 | 84649.249594625
Execution time (it=10): 3.38357299999916 
---
100.89999999999999 | 16.485595703125 | 84649.26625866667
100.89999999999999 | 16.485595703125 | 84649.28291654168
100.89999999999999 | 16.485595703125 | 84649.29958041667
100.39999999999999 | 16.485595703125 | 84649.31623604168
100.39999999999999 | 16.485595703125 | 84649.33290208333
100.39999999999999 | 16.485595703125 | 84649.34956004168
100.39999999999999 | 16.485595703125 | 84649.36622533333
100.39999999999999 | 16.485595703125 | 84649.38288437501
100.39999999999999 | 16.485595703125 | 84649.39944479168
100.39999999999999 | 16.485595703125 | 84649.41620441667
100.39999999999999 | 16.485595703125 | 84649.43286779168
100.89999999999999 | 16.485595703125 | 84649.449533
100.89999999999999 | 16.485595703125 | 84649.46619554167
100.89999999999999 | 16.485595703125 | 84649.48269154168
100.89999999999999 | 16.485595703125 | 84649.49935158333
100.89999999999999 | 16.485595703125 | 84649.51598854167
100.89999999999999 | 16.485595703125 | 84649.53283625
100.89999999999999 | 16.485595703125 | 84649.549493375
100.39999999999999 | 16.485595703125 | 84649.56601270834
100.39999999999999 | 16.485595703125 | 84649.58281575001
100.39999999999999 | 16.485595703125 | 84649.59947579168
100.39999999999999 | 16.485595703125 | 84649.616139
100.39999999999999 | 16.485595703125 | 84649.63280225001
100.39999999999999 | 16.485595703125 | 84649.64946141667
100.39999999999999 | 16.485595703125 | 84649.66612225001
100.39999999999999 | 16.485595703125 | 84649.68277945834
100.19999999999999 | 16.485595703125 | 84649.69944325
100.19999999999999 | 16.485595703125 | 84649.716111125
100.19999999999999 | 16.485595703125 | 84649.732770125
100.19999999999999 | 16.485595703125 | 84649.74942633334
100.19999999999999 | 16.485595703125 | 84649.76593508334
100.19999999999999 | 16.485595703125 | 84649.78274741667
100.19999999999999 | 16.485595703125 | 84649.79941566667
100.69999999999999 | 16.485595703125 | 84649.81607595834
100.69999999999999 | 16.485595703125 | 84649.83273558333
100.69999999999999 | 16.485595703125 | 84649.84927408333
100.69999999999999 | 16.485595703125 | 84649.86605620834
100.69999999999999 | 16.485595703125 | 84649.88271166667
100.69999999999999 | 16.485595703125 | 84649.89937995834
100.69999999999999 | 16.485595703125 | 84649.91603920834
100.69999999999999 | 16.485595703125 | 84649.93269895834
100.89999999999999 | 16.485595703125 | 84649.94936345833
100.89999999999999 | 16.485595703125 | 84649.965982625
100.89999999999999 | 16.485595703125 | 84649.98268091667
100.89999999999999 | 16.485595703125 | 84649.99916795833
100.89999999999999 | 16.485595703125 | 84650.01582095833
100.89999999999999 | 16.485595703125 | 84650.0326725
100.89999999999999 | 16.485595703125 | 84650.04932416667
100.89999999999999 | 16.485595703125 | 84650.06599095833
100.89999999999999 | 16.485595703125 | 84650.08249745834
100.89999999999999 | 16.485595703125 | 84650.09931083334
100.89999999999999 | 16.485595703125 | 84650.11580479167
100.89999999999999 | 16.485595703125 | 84650.13248216668
100.89999999999999 | 16.485595703125 | 84650.14929500001
100.89999999999999 | 16.485595703125 | 84650.165954625
100.89999999999999 | 16.485595703125 | 84650.18261654167
100.89999999999999 | 16.485595703125 | 84650.1992765
100.89999999999999 | 16.485595703125 | 84650.21584570834
100.89999999999999 | 16.485595703125 | 84650.23248583334
100.89999999999999 | 16.485595703125 | 84650.24914820834
100.89999999999999 | 16.485595703125 | 84650.26594008334
100.89999999999999 | 16.485595703125 | 84650.282584375
100.89999999999999 | 16.485595703125 | 84650.29910120834
100.89999999999999 | 16.485595703125 | 84650.3159035
100.89999999999999 | 16.485595703125 | 84650.332566375
100.89999999999999 | 16.485595703125 | 84650.34907387501
100.89999999999999 | 16.485595703125 | 84650.36588879167
100.89999999999999 | 16.485595703125 | 84650.382381
100.89999999999999 | 16.485595703125 | 84650.39921125
100.89999999999999 | 16.485595703125 | 84650.415871125
100.89999999999999 | 16.485595703125 | 84650.43253250001
100.89999999999999 | 16.485595703125 | 84650.44919366667
100.89999999999999 | 16.485595703125 | 84650.46566991667
100.89999999999999 | 16.485595703125 | 84650.48233137501
100.89999999999999 | 16.485595703125 | 84650.499165125
100.89999999999999 | 16.485595703125 | 84650.51583866667
100.89999999999999 | 16.485595703125 | 84650.53249983334
100.89999999999999 | 16.485595703125 | 84650.54915883334
100.89999999999999 | 16.485595703125 | 84650.565822375
100.69999999999999 | 16.485595703125 | 84650.58241016667
100.69999999999999 | 16.485595703125 | 84650.59914425001
100.69999999999999 | 16.485595703125 | 84650.61581033334
100.69999999999999 | 16.485595703125 | 84650.63231100001
100.69999999999999 | 16.485595703125 | 84650.649123625
100.69999999999999 | 16.485595703125 | 84650.66569695834
100.69999999999999 | 16.485595703125 | 84650.68246879167
100.89999999999999 | 16.485595703125 | 84650.699112625
100.89999999999999 | 16.485595703125 | 84650.71576812501
100.89999999999999 | 16.485595703125 | 84650.73243016667
100.89999999999999 | 16.485595703125 | 84650.74893112501
100.89999999999999 | 16.485595703125 | 84650.76575483334
100.89999999999999 | 16.485595703125 | 84650.7824165
100.89999999999999 | 16.485595703125 | 84650.79907454168
100.89999999999999 | 16.485595703125 | 84650.81573775
100.69999999999999 | 16.485595703125 | 84650.83221258334
100.69999999999999 | 16.485595703125 | 84650.84891545834
100.69999999999999 | 16.485595703125 | 84650.86572404167
100.69999999999999 | 16.485595703125 | 84650.88238400001
100.69999999999999 | 16.485595703125 | 84650.89904358334
100.69999999999999 | 16.485595703125 | 84650.9155215
100.69999999999999 | 16.485595703125 | 84650.932365625
100.89999999999999 | 16.485595703125 | 84650.94902541667
100.89999999999999 | 16.485595703125 | 84650.96568600001
100.89999999999999 | 16.485595703125 | 84650.98234666667
100.89999999999999 | 16.485595703125 | 84650.99882770833
100.89999999999999 | 16.485595703125 | 84651.01566808333
100.89999999999999 | 16.485595703125 | 84651.03232845834
100.89999999999999 | 16.485595703125 | 84651.0489965
100.89999999999999 | 16.485595703125 | 84651.06565470833
100.89999999999999 | 16.485595703125 | 84651.082310125
100.89999999999999 | 16.485595703125 | 84651.09897833334
100.89999999999999 | 16.485595703125 | 84651.115534875
100.89999999999999 | 16.485595703125 | 84651.13229891667
100.89999999999999 | 16.485595703125 | 84651.14896041667
100.89999999999999 | 16.485595703125 | 84651.16562066667
100.89999999999999 | 16.485595703125 | 84651.18227758334
100.89999999999999 | 16.485595703125 | 84651.19881625
100.89999999999999 | 16.485595703125 | 84651.21545358334
100.89999999999999 | 16.485595703125 | 84651.23226404167
100.89999999999999 | 16.485595703125 | 84651.24877129168
100.89999999999999 | 16.485595703125 | 84651.26558766667
100.89999999999999 | 16.485595703125 | 84651.28206120835
100.89999999999999 | 16.485595703125 | 84651.29891075
100.89999999999999 | 16.485595703125 | 84651.31557179167
100.89999999999999 | 16.485595703125 | 84651.33223366668
100.89999999999999 | 16.485595703125 | 84651.34889295834
100.89999999999999 | 16.485595703125 | 84651.36555091667
100.89999999999999 | 16.485595703125 | 84651.38221558333
100.89999999999999 | 16.485595703125 | 84651.39887416667
100.89999999999999 | 16.485595703125 | 84651.41553008334
100.89999999999999 | 16.485595703125 | 84651.43219758334
100.1 | 16.485595703125 | 84651.448860125
100.1 | 16.485595703125 | 84651.46552045834
100.1 | 16.485595703125 | 84651.48213633333
100.1 | 16.485595703125 | 84651.49884354167
100.1 | 16.485595703125 | 84651.51535083333
100.1 | 16.485595703125 | 84651.532009375
100.1 | 16.485595703125 | 84651.54883208334
100.1 | 16.485595703125 | 84651.56537383333
100.89999999999999 | 16.485595703125 | 84651.58215295833
100.89999999999999 | 16.485595703125 | 84651.598807
100.89999999999999 | 16.485595703125 | 84651.61547070833
100.89999999999999 | 16.485595703125 | 84651.63213283334
100.89999999999999 | 16.485595703125 | 84651.64861016667
100.89999999999999 | 16.485595703125 | 84651.66545375
100.89999999999999 | 16.485595703125 | 84651.68211416667
99.69999999999999 | 16.485595703125 | 84651.69877687501
99.69999999999999 | 16.485595703125 | 84651.71543616668
99.69999999999999 | 16.485595703125 | 84651.73209591667
99.69999999999999 | 16.485595703125 | 84651.74860520834
99.69999999999999 | 16.485595703125 | 84651.76541766667
99.69999999999999 | 16.485595703125 | 84651.78208179167
99.69999999999999 | 16.485595703125 | 84651.798742
99.69999999999999 | 16.485595703125 | 84651.81539579167
100.89999999999999 | 16.485595703125 | 84651.83206425
100.89999999999999 | 16.485595703125 | 84651.84868791667
100.89999999999999 | 16.485595703125 | 84651.86523754167
100.89999999999999 | 16.485595703125 | 84651.88204712501
100.89999999999999 | 16.485595703125 | 84651.89852466667
100.89999999999999 | 16.485595703125 | 84651.915369625
100.89999999999999 | 16.485595703125 | 84651.93192175
99.49999999999999 | 16.485595703125 | 84651.948544875
99.49999999999999 | 16.485595703125 | 84651.96534583333
99.49999999999999 | 16.485595703125 | 84651.982015
99.49999999999999 | 16.485595703125 | 84651.99867579168
99.49999999999999 | 16.485595703125 | 84652.01533870834
99.49999999999999 | 16.485595703125 | 84652.03199675001
99.49999999999999 | 16.485595703125 | 84652.04865504167
99.49999999999999 | 16.485595703125 | 84652.065319125
100.89999999999999 | 16.485595703125 | 84652.08198166668
100.89999999999999 | 16.485595703125 | 84652.09863770833
100.89999999999999 | 16.485595703125 | 84652.11516575
100.89999999999999 | 16.485595703125 | 84652.13181
100.89999999999999 | 16.485595703125 | 84652.14862566667
100.89999999999999 | 16.485595703125 | 84652.16528495833
100.89999999999999 | 16.485595703125 | 84652.181944625
99.39999999999999 | 16.485595703125 | 84652.19843095833
99.39999999999999 | 16.485595703125 | 84652.21513337501
99.39999999999999 | 16.485595703125 | 84652.231944875
99.39999999999999 | 16.485595703125 | 84652.24843754167
