NATIVE:
FannkuchRedux results (110 iterations, n = 11):
CPU | used memory | timestamp 
100.8 | 16.17303466796875 | 83969.21306400001
100.8 | 16.17303466796875 | 83969.229716
100.8 | 16.17303466796875 | 83969.24626725001
100.8 | 16.17303466796875 | 83969.26303175
99.8 | 16.17303466796875 | 83969.279700375
99.8 | 16.17303466796875 | 83969.29636000001
99.8 | 16.17303466796875 | 83969.31301883335
99.8 | 16.17303466796875 | 83969.32950083334
99.8 | 16.17303466796875 | 83969.34634270833
99.8 | 16.17303466796875 | 83969.36299145834
99.8 | 16.17303466796875 | 83969.37966783335
99.8 | 16.17303466796875 | 83969.39631991668
100.89999999999999 | 16.17303466796875 | 83969.41288129168
100.89999999999999 | 16.17303466796875 | 83969.42948820833
100.89999999999999 | 16.17303466796875 | 83969.44629450001
100.89999999999999 | 16.17303466796875 | 83969.46297058334
100.89999999999999 | 16.17303466796875 | 83969.47961825
100.89999999999999 | 16.17303466796875 | 83969.49614395834
100.89999999999999 | 16.17303466796875 | 83969.51293950001
Execution time (it=4): 2.372560791671276 
---
99.8 | 16.17303466796875 | 83969.529614375
99.8 | 16.17303466796875 | 83969.54626254167
99.8 | 16.17303466796875 | 83969.56292225
99.8 | 16.17303466796875 | 83969.57959479168
99.8 | 16.17303466796875 | 83969.5962425
99.8 | 16.17303466796875 | 83969.612758
99.8 | 16.17303466796875 | 83969.62956591668
99.8 | 16.17303466796875 | 83969.64622750001
100.89999999999999 | 16.17303466796875 | 83969.66290254168
100.89999999999999 | 16.17303466796875 | 83969.67954695834
100.89999999999999 | 16.17303466796875 | 83969.69619375
100.89999999999999 | 16.17303466796875 | 83969.71288333334
100.89999999999999 | 16.17303466796875 | 83969.72953841666
100.89999999999999 | 16.17303466796875 | 83969.74619216667
100.89999999999999 | 16.17303466796875 | 83969.76286708334
99.3 | 16.17303466796875 | 83969.77937620835
99.3 | 16.17303466796875 | 83969.79617504167
99.3 | 16.17303466796875 | 83969.81283625
99.3 | 16.17303466796875 | 83969.82949829167
99.3 | 16.17303466796875 | 83969.84617054167
99.3 | 16.17303466796875 | 83969.86263291667
99.3 | 16.17303466796875 | 83969.87949658334
99.3 | 16.17303466796875 | 83969.89614204167
100.8 | 16.17303466796875 | 83969.91280208335
100.8 | 16.17303466796875 | 83969.92947483333
100.8 | 16.17303466796875 | 83969.94613754167
100.8 | 16.17303466796875 | 83969.96278525
100.8 | 16.17303466796875 | 83969.97945312501
100.8 | 16.17303466796875 | 83969.99594812501
100.8 | 16.17303466796875 | 83970.01265650001
99.1 | 16.17303466796875 | 83970.02928700001
99.1 | 16.17303466796875 | 83970.04608808334
99.1 | 16.17303466796875 | 83970.06259158334
99.1 | 16.17303466796875 | 83970.07940916668
99.1 | 16.17303466796875 | 83970.09591308334
99.1 | 16.17303466796875 | 83970.11274750001
99.1 | 16.17303466796875 | 83970.12940695834
99.1 | 16.17303466796875 | 83970.14588883334
100.89999999999999 | 16.17303466796875 | 83970.16256958334
100.89999999999999 | 16.17303466796875 | 83970.17939608335
100.89999999999999 | 16.17303466796875 | 83970.19604754167
100.89999999999999 | 16.17303466796875 | 83970.21255808334
100.89999999999999 | 16.17303466796875 | 83970.22920645835
100.89999999999999 | 16.17303466796875 | 83970.24591950001
100.89999999999999 | 16.17303466796875 | 83970.262695625
100.89999999999999 | 16.17303466796875 | 83970.27935416668
100.3 | 16.17303466796875 | 83970.29601766667
100.3 | 16.17303466796875 | 83970.31258429168
100.3 | 16.17303466796875 | 83970.32933775001
100.3 | 16.17303466796875 | 83970.34599308333
100.3 | 16.17303466796875 | 83970.36266008334
100.3 | 16.17303466796875 | 83970.37931954167
100.3 | 16.17303466796875 | 83970.39581445834
100.89999999999999 | 16.17303466796875 | 83970.41264362501
100.89999999999999 | 16.17303466796875 | 83970.429302375
100.89999999999999 | 16.17303466796875 | 83970.44596379167
100.89999999999999 | 16.17303466796875 | 83970.46262504168
100.89999999999999 | 16.17303466796875 | 83970.47911733334
100.89999999999999 | 16.17303466796875 | 83970.495947375
100.89999999999999 | 16.17303466796875 | 83970.5126075
100.89999999999999 | 16.17303466796875 | 83970.52927245834
100.89999999999999 | 16.17303466796875 | 83970.54580833334
100.89999999999999 | 16.17303466796875 | 83970.56260287501
100.89999999999999 | 16.17303466796875 | 83970.5792545
100.89999999999999 | 16.17303466796875 | 83970.595763
100.89999999999999 | 16.17303466796875 | 83970.61257429168
100.89999999999999 | 16.17303466796875 | 83970.62923420833
100.89999999999999 | 16.17303466796875 | 83970.64571079166
100.8 | 16.17303466796875 | 83970.66256204167
100.8 | 16.17303466796875 | 83970.67910612501
100.8 | 16.17303466796875 | 83970.69588183334
100.8 | 16.17303466796875 | 83970.71254383333
100.8 | 16.17303466796875 | 83970.72920541668
100.8 | 16.17303466796875 | 83970.745865
100.8 | 16.17303466796875 | 83970.76235616667
100.8 | 16.17303466796875 | 83970.779188875
100.89999999999999 | 16.17303466796875 | 83970.79584691668
100.89999999999999 | 16.17303466796875 | 83970.812508
100.89999999999999 | 16.17303466796875 | 83970.82917004167
100.89999999999999 | 16.17303466796875 | 83970.84582908334
100.89999999999999 | 16.17303466796875 | 83970.86249120833
100.89999999999999 | 16.17303466796875 | 83970.87915095834
100.89999999999999 | 16.17303466796875 | 83970.89581195834
100.19999999999999 | 16.17303466796875 | 83970.91247258334
100.19999999999999 | 16.17303466796875 | 83970.92913641667
100.19999999999999 | 16.17303466796875 | 83970.945795
100.19999999999999 | 16.17303466796875 | 83970.962341875
100.19999999999999 | 16.17303466796875 | 83970.97896250001
100.19999999999999 | 16.17303466796875 | 83970.99577825
100.19999999999999 | 16.17303466796875 | 83971.01243704167
100.19999999999999 | 16.17303466796875 | 83971.02901383334
100.89999999999999 | 16.17303466796875 | 83971.04576458334
100.89999999999999 | 16.17303466796875 | 83971.062422
100.89999999999999 | 16.17303466796875 | 83971.07907625001
100.89999999999999 | 16.17303466796875 | 83971.09574100001
100.89999999999999 | 16.17303466796875 | 83971.112284125
100.89999999999999 | 16.17303466796875 | 83971.12891291667
100.89999999999999 | 16.17303466796875 | 83971.14572712501
99.99999999999999 | 16.17303466796875 | 83971.16238954167
99.99999999999999 | 16.17303466796875 | 83971.17904816667
99.99999999999999 | 16.17303466796875 | 83971.19571116667
99.99999999999999 | 16.17303466796875 | 83971.21224745834
99.99999999999999 | 16.17303466796875 | 83971.22903245834
99.99999999999999 | 16.17303466796875 | 83971.24568783333
99.99999999999999 | 16.17303466796875 | 83971.26235237501
99.99999999999999 | 16.12615966796875 | 83971.27901579168
100.89999999999999 | 16.12615966796875 | 83971.29567529167
100.89999999999999 | 16.12615966796875 | 83971.3121795
100.89999999999999 | 16.12615966796875 | 83971.32899225001
100.89999999999999 | 16.12615966796875 | 83971.345658
100.89999999999999 | 16.12615966796875 | 83971.36231675
100.89999999999999 | 16.12615966796875 | 83971.378824625
100.89999999999999 | 16.12615966796875 | 83971.39563891667
99.6 | 16.12615966796875 | 83971.412221125
99.6 | 16.12615966796875 | 83971.42896308334
99.6 | 16.12615966796875 | 83971.445620125
99.6 | 16.12615966796875 | 83971.46228633334
99.6 | 16.12615966796875 | 83971.47894687501
99.6 | 16.12615966796875 | 83971.49546833333
99.6 | 16.12615966796875 | 83971.51226683334
99.6 | 16.12615966796875 | 83971.528930125
100.89999999999999 | 16.12615966796875 | 83971.545591375
100.89999999999999 | 16.12615966796875 | 83971.562250375
100.89999999999999 | 16.12615966796875 | 83971.57892758334
100.89999999999999 | 16.12615966796875 | 83971.59557370834
100.89999999999999 | 16.12615966796875 | 83971.61223545833
100.89999999999999 | 16.12615966796875 | 83971.62889104168
100.89999999999999 | 16.12615966796875 | 83971.645554125
99.39999999999999 | 16.12615966796875 | 83971.66221545835
99.39999999999999 | 16.12615966796875 | 83971.67887291667
99.39999999999999 | 16.12615966796875 | 83971.69553279167
99.39999999999999 | 16.12615966796875 | 83971.71204291667
99.39999999999999 | 16.12615966796875 | 83971.72885866667
99.39999999999999 | 16.12615966796875 | 83971.745520375
99.39999999999999 | 16.12615966796875 | 83971.76218037501
99.39999999999999 | 16.12615966796875 | 83971.778741125
100.89999999999999 | 16.12615966796875 | 83971.79550729167
100.89999999999999 | 16.12615966796875 | 83971.81216525001
100.89999999999999 | 16.12615966796875 | 83971.82882841668
100.89999999999999 | 16.12615966796875 | 83971.84548533334
100.89999999999999 | 16.12615966796875 | 83971.86201645834
100.89999999999999 | 16.12615966796875 | 83971.87880554167
100.89999999999999 | 16.12615966796875 | 83971.89546683333
99.3 | 16.12615966796875 | 83971.91195566667
99.3 | 16.12615966796875 | 83971.92879208334
99.3 | 16.12615966796875 | 83971.94545225
99.3 | 16.12615966796875 | 83971.96196058334
99.3 | 16.12615966796875 | 83971.97877291667
99.3 | 16.12615966796875 | 83971.99543783334
99.3 | 16.12615966796875 | 83972.01209837501
99.3 | 16.12615966796875 | 83972.02875875
100.89999999999999 | 16.12615966796875 | 83972.04534795834
100.89999999999999 | 16.12615966796875 | 83972.06202833334
Execution time (it=5): 2.5559907916758675 
---
100.89999999999999 | 16.12615966796875 | 83972.07857883335
100.89999999999999 | 16.12615966796875 | 83972.09540108334
100.89999999999999 | 16.12615966796875 | 83972.11206416668
100.89999999999999 | 16.12615966796875 | 83972.12872141667
100.89999999999999 | 16.12615966796875 | 83972.14523741667
99.89999999999999 | 16.12615966796875 | 83972.1619415
99.89999999999999 | 16.12615966796875 | 83972.17870437501
99.89999999999999 | 16.12615966796875 | 83972.1953645
99.89999999999999 | 16.12615966796875 | 83972.21202879168
99.89999999999999 | 16.12615966796875 | 83972.22852316668
99.89999999999999 | 16.12615966796875 | 83972.24535033334
99.89999999999999 | 16.12615966796875 | 83972.26185304167
99.89999999999999 | 16.12615966796875 | 83972.27866925001
100.89999999999999 | 16.12615966796875 | 83972.2951745
100.89999999999999 | 16.12615966796875 | 83972.31184725
100.89999999999999 | 16.12615966796875 | 83972.32865183333
100.89999999999999 | 16.12615966796875 | 83972.34530875001
100.89999999999999 | 16.12615966796875 | 83972.36197745833
100.89999999999999 | 16.12615966796875 | 83972.37863375
100.89999999999999 | 16.12615966796875 | 83972.39529883333
100.89999999999999 | 16.12615966796875 | 83972.41196187501
100.89999999999999 | 16.12615966796875 | 83972.42861637501
100.89999999999999 | 16.12615966796875 | 83972.44528316667
100.89999999999999 | 16.12615966796875 | 83972.461943
100.89999999999999 | 16.12615966796875 | 83972.478606
100.89999999999999 | 16.12615966796875 | 83972.495264375
100.89999999999999 | 16.12615966796875 | 83972.51189558333
100.89999999999999 | 16.12615966796875 | 83972.52858741667
100.89999999999999 | 16.12615966796875 | 83972.545248625
100.89999999999999 | 16.12615966796875 | 83972.56190741668
100.89999999999999 | 16.12615966796875 | 83972.57856875
100.89999999999999 | 16.12615966796875 | 83972.59507562501
100.89999999999999 | 16.12615966796875 | 83972.61189291667
100.89999999999999 | 16.12615966796875 | 83972.62855050001
100.89999999999999 | 16.12615966796875 | 83972.64521095833
100.89999999999999 | 16.12615966796875 | 83972.66169170834
100.8 | 16.12615966796875 | 83972.67837770833
100.8 | 16.12615966796875 | 83972.69503729168
100.8 | 16.12615966796875 | 83972.71185812501
100.8 | 16.12615966796875 | 83972.72852
100.8 | 16.12615966796875 | 83972.74517395833
100.8 | 16.12615966796875 | 83972.76184237501
100.8 | 16.12615966796875 | 83972.778497875
100.89999999999999 | 16.12615966796875 | 83972.79500470834
100.89999999999999 | 16.12615966796875 | 83972.81181975
100.89999999999999 | 16.12615966796875 | 83972.82831962501
100.89999999999999 | 16.12615966796875 | 83972.84514637501
100.89999999999999 | 16.12615966796875 | 83972.86180508333
100.89999999999999 | 16.12615966796875 | 83972.878393
100.89999999999999 | 16.12615966796875 | 83972.89512900001
100.89999999999999 | 16.12615966796875 | 83972.91178683334
100.6 | 16.12615966796875 | 83972.92844833333
100.6 | 16.12615966796875 | 83972.94511041667
100.6 | 16.12615966796875 | 83972.96158875001
100.6 | 16.12615966796875 | 83972.97843320834
100.6 | 16.12615966796875 | 83972.99509308334
100.6 | 16.12615966796875 | 83973.01161712501
100.6 | 16.12615966796875 | 83973.02841420834
100.89999999999999 | 16.12615966796875 | 83973.04507491668
100.89999999999999 | 16.12615966796875 | 83973.06159325001
100.89999999999999 | 16.12615966796875 | 83973.07824254167
100.89999999999999 | 16.12615966796875 | 83973.09505716668
100.89999999999999 | 16.12615966796875 | 83973.11171645834
100.89999999999999 | 16.12615966796875 | 83973.12824225001
100.89999999999999 | 16.12615966796875 | 83973.14504225
100.89999999999999 | 16.12615966796875 | 83973.16164820833
100.6 | 16.12615966796875 | 83973.17820595833
100.6 | 16.12615966796875 | 83973.19502295835
100.6 | 16.12615966796875 | 83973.21149716667
100.6 | 16.12615966796875 | 83973.22824025
100.6 | 16.12615966796875 | 83973.24500841668
100.6 | 16.12615966796875 | 83973.26167170834
100.6 | 16.12615966796875 | 83973.27824291667
100.89999999999999 | 16.12615966796875 | 83973.29499333334
100.89999999999999 | 16.12615966796875 | 83973.31151095835
100.89999999999999 | 16.12615966796875 | 83973.32823783334
100.89999999999999 | 16.12615966796875 | 83973.34497129168
100.89999999999999 | 16.12615966796875 | 83973.36163404168
100.89999999999999 | 16.12615966796875 | 83973.37813866667
100.89999999999999 | 16.12615966796875 | 83973.39495208334
100.89999999999999 | 16.12615966796875 | 83973.41150579168
100.89999999999999 | 16.12615966796875 | 83973.42824270834
100.89999999999999 | 16.12615966796875 | 83973.444936875
100.89999999999999 | 16.12615966796875 | 83973.46148316667
100.89999999999999 | 16.12615966796875 | 83973.47824187501
100.89999999999999 | 16.12615966796875 | 83973.49477616667
100.89999999999999 | 16.12615966796875 | 83973.51158404167
100.89999999999999 | 16.12615966796875 | 83973.52824029168
99.69999999999999 | 16.12615966796875 | 83973.54490591667
99.69999999999999 | 16.12615966796875 | 83973.56156654167
99.69999999999999 | 16.12615966796875 | 83973.57806908333
99.69999999999999 | 16.12615966796875 | 83973.59488791667
99.69999999999999 | 16.12615966796875 | 83973.61154916667
99.69999999999999 | 16.12615966796875 | 83973.62821045834
99.69999999999999 | 16.12615966796875 | 83973.64486866667
99.69999999999999 | 16.12615966796875 | 83973.66153204167
100.89999999999999 | 16.12615966796875 | 83973.67818633335
100.89999999999999 | 16.12615966796875 | 83973.69484829168
100.89999999999999 | 16.12615966796875 | 83973.71147529167
100.89999999999999 | 16.12615966796875 | 83973.72817458333
100.89999999999999 | 16.12615966796875 | 83973.7448365
100.89999999999999 | 16.12615966796875 | 83973.76149904168
100.89999999999999 | 16.12615966796875 | 83973.77814058334
99.3 | 16.12615966796875 | 83973.79482204167
99.3 | 16.12615966796875 | 83973.81147908334
99.3 | 16.12615966796875 | 83973.82814195834
99.3 | 16.12615966796875 | 83973.84480270834
99.3 | 16.12615966796875 | 83973.86135041667
99.3 | 16.12615966796875 | 83973.87812587501
99.3 | 16.12615966796875 | 83973.89478670833
99.3 | 16.12615966796875 | 83973.911446625
100.89999999999999 | 16.12615966796875 | 83973.92810462501
100.89999999999999 | 16.12615966796875 | 83973.9446055
100.89999999999999 | 16.12615966796875 | 83973.96143054168
100.89999999999999 | 16.12615966796875 | 83973.97793675
100.89999999999999 | 16.12615966796875 | 83973.99475229168
100.89999999999999 | 16.12615966796875 | 83974.01141275
100.89999999999999 | 16.12615966796875 | 83974.028074125
100.89999999999999 | 16.12615966796875 | 83974.04473116666
100.49999999999999 | 16.12615966796875 | 83974.06139304167
100.49999999999999 | 16.12615966796875 | 83974.07795979167
100.49999999999999 | 16.12615966796875 | 83974.09471804167
100.49999999999999 | 16.12615966796875 | 83974.11128058334
100.49999999999999 | 16.12615966796875 | 83974.12803812501
100.49999999999999 | 16.12615966796875 | 83974.14469458334
100.49999999999999 | 16.12615966796875 | 83974.16136245834
100.89999999999999 | 16.12615966796875 | 83974.17802316668
100.89999999999999 | 16.12615966796875 | 83974.19468358334
100.89999999999999 | 16.12615966796875 | 83974.21133970834
100.89999999999999 | 16.12615966796875 | 83974.22795783334
100.89999999999999 | 16.12615966796875 | 83974.244666
100.89999999999999 | 16.12615966796875 | 83974.26132341668
100.89999999999999 | 16.12615966796875 | 83974.27798854167
100.89999999999999 | 16.12615966796875 | 83974.29464479168
100.89999999999999 | 16.12615966796875 | 83974.31117541667
100.89999999999999 | 16.12615966796875 | 83974.327968875
100.89999999999999 | 16.12615966796875 | 83974.34447666667
100.89999999999999 | 16.12615966796875 | 83974.36116525001
100.89999999999999 | 16.12615966796875 | 83974.37780304167
100.89999999999999 | 16.12615966796875 | 83974.39448291667
100.89999999999999 | 16.12615966796875 | 83974.41127516667
100.8 | 16.12615966796875 | 83974.42775983334
100.8 | 16.12615966796875 | 83974.44460604167
100.8 | 16.12615966796875 | 83974.46125895834
100.8 | 16.12615966796875 | 83974.47785345835
100.8 | 16.12615966796875 | 83974.49444545835
