NATIVE:
Fasta results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.7 | 16.2042236328125 | 73757.922727125
100.7 | 16.2042236328125 | 73757.93939816667
100.3 | 16.2042236328125 | 73757.95593420834
100.3 | 16.2042236328125 | 73757.97257566667
100.3 | 16.2042236328125 | 73757.98939395834
100.3 | 16.2042236328125 | 73758.005939875
100.3 | 16.2042236328125 | 73758.02272291668
100.3 | 16.2042236328125 | 73758.03938791667
Execution time (it=27): 0.9678199166664854 
---
100.3 | 16.2042236328125 | 73758.05593112501
100.7 | 16.2042236328125 | 73758.07256245834
100.7 | 16.2042236328125 | 73758.089394625
100.7 | 16.2042236328125 | 73758.10592904167
100.7 | 16.2042236328125 | 73758.12260729168
100.7 | 16.2042236328125 | 73758.139384375
100.7 | 16.2042236328125 | 73758.15592879168
100.7 | 16.2042236328125 | 73758.172713
100.7 | 16.2042236328125 | 73758.18938150001
100.7 | 16.2042236328125 | 73758.20589004167
100.7 | 16.2042236328125 | 73758.22272958334
100.7 | 16.2042236328125 | 73758.23937904167
100.7 | 16.2042236328125 | 73758.25593208334
100.7 | 16.2042236328125 | 73758.27270516667
100.7 | 16.2042236328125 | 73758.28923033334
100.7 | 16.2042236328125 | 73758.305870875
100.0 | 16.2042236328125 | 73758.32255991668
100.0 | 16.2042236328125 | 73758.33936979168
100.0 | 16.2042236328125 | 73758.35593116668
100.0 | 16.2042236328125 | 73758.37252558334
100.0 | 16.2042236328125 | 73758.38937275001
100.0 | 16.2042236328125 | 73758.405933625
100.0 | 16.2042236328125 | 73758.42271183334
100.0 | 16.2042236328125 | 73758.43936579167
100.7 | 16.2042236328125 | 73758.455932125
100.7 | 16.2042236328125 | 73758.472701875
100.7 | 16.2042236328125 | 73758.489334875
100.7 | 16.2042236328125 | 73758.50593916667
100.7 | 16.2042236328125 | 73758.52269429168
100.7 | 16.2042236328125 | 73758.53936133334
100.7 | 16.2042236328125 | 73758.555868375
99.7 | 16.2042236328125 | 73758.572540625
99.7 | 16.2042236328125 | 73758.58935891667
99.7 | 16.2042236328125 | 73758.60593283334
99.7 | 16.2042236328125 | 73758.622687625
99.7 | 16.2042236328125 | 73758.63935383334
99.7 | 16.2042236328125 | 73758.65593291668
99.7 | 16.2042236328125 | 73758.672682
99.7 | 16.2042236328125 | 73758.68933233334
100.7 | 16.2042236328125 | 73758.70593525001
100.7 | 16.2042236328125 | 73758.72268825001
100.7 | 16.2042236328125 | 73758.73933208334
100.7 | 16.2042236328125 | 73758.75594833333
100.7 | 16.2042236328125 | 73758.77252458334
100.7 | 16.2042236328125 | 73758.78934966667
100.7 | 16.2042236328125 | 73758.80585591667
99.60000000000001 | 16.2042236328125 | 73758.82268345833
99.60000000000001 | 16.2042236328125 | 73758.83934579167
99.60000000000001 | 16.2042236328125 | 73758.85588766666
99.60000000000001 | 16.2042236328125 | 73758.87253504166
99.60000000000001 | 16.2042236328125 | 73758.889339
99.60000000000001 | 16.2042236328125 | 73758.9059325
99.60000000000001 | 16.2042236328125 | 73758.92266858334
99.60000000000001 | 16.2042236328125 | 73758.93933829168
100.7 | 16.2042236328125 | 73758.95593470834
100.7 | 16.2042236328125 | 73758.9726665
100.7 | 16.2042236328125 | 73758.98934154167
100.7 | 16.2042236328125 | 73759.00594041667
100.7 | 16.2042236328125 | 73759.02266091667
Execution time (it=28): 0.9703466250066413 
---
100.7 | 16.2042236328125 | 73759.03933354167
100.7 | 16.2042236328125 | 73759.05589833333
100.7 | 16.2042236328125 | 73759.07266195834
100.7 | 16.2042236328125 | 73759.08932825
100.7 | 16.2042236328125 | 73759.105838375
100.7 | 16.2042236328125 | 73759.12265720834
100.7 | 16.2042236328125 | 73759.13914066667
100.7 | 16.2042236328125 | 73759.155934625
100.7 | 16.2042236328125 | 73759.17265504166
100.7 | 16.2042236328125 | 73759.18932825001
99.4 | 16.2042236328125 | 73759.20593125
99.4 | 16.2042236328125 | 73759.2226565
99.4 | 16.2042236328125 | 73759.23931783334
99.4 | 16.2042236328125 | 73759.25593783334
99.4 | 16.2042236328125 | 73759.27264954167
99.4 | 16.2042236328125 | 73759.289319125
99.4 | 16.2042236328125 | 73759.305839625
99.4 | 16.2042236328125 | 73759.322499125
100.7 | 16.2042236328125 | 73759.33925691668
100.7 | 16.2042236328125 | 73759.35581929167
100.7 | 16.2042236328125 | 73759.37264945834
100.7 | 16.2042236328125 | 73759.389335375
100.7 | 16.2042236328125 | 73759.40594025
100.7 | 16.2042236328125 | 73759.422481125
100.7 | 16.2042236328125 | 73759.43931091667
100.7 | 16.2042236328125 | 73759.45593995834
100.7 | 16.2042236328125 | 73759.47265633334
100.7 | 16.2042236328125 | 73759.48930970834
100.7 | 16.2042236328125 | 73759.505858125
100.7 | 16.2042236328125 | 73759.52263766667
100.7 | 16.2042236328125 | 73759.53929975
100.7 | 16.2042236328125 | 73759.55592508333
100.7 | 16.2042236328125 | 73759.57263483334
99.5 | 16.2042236328125 | 73759.589123375
99.5 | 16.2042236328125 | 73759.605781875
99.5 | 16.2042236328125 | 73759.622449125
99.5 | 16.2042236328125 | 73759.63914333333
99.5 | 16.2042236328125 | 73759.65594008334
99.5 | 16.2042236328125 | 73759.67248875
99.5 | 16.2042236328125 | 73759.68929441668
100.7 | 16.2042236328125 | 73759.70582008334
100.7 | 16.2042236328125 | 73759.72244979168
100.7 | 16.2042236328125 | 73759.73911666666
100.7 | 16.2042236328125 | 73759.75578516666
100.7 | 16.2042236328125 | 73759.772442625
100.7 | 16.2042236328125 | 73759.78911466667
100.7 | 16.2042236328125 | 73759.80594033333
100.7 | 16.2042236328125 | 73759.82243545834
100.7 | 16.2042236328125 | 73759.83928583334
100.7 | 16.2042236328125 | 73759.85593733334
100.7 | 16.2042236328125 | 73759.87261733334
100.7 | 16.2042236328125 | 73759.889130875
100.7 | 16.2042236328125 | 73759.90593975001
100.7 | 16.2042236328125 | 73759.92261387501
100.7 | 16.2042236328125 | 73759.93927941668
100.4 | 16.2042236328125 | 73759.95590433334
100.4 | 16.2042236328125 | 73759.972458375
100.4 | 16.2042236328125 | 73759.98911745833
Execution time (it=29): 0.9710511250013951 
---
100.4 | 16.2042236328125 | 73760.00593358334
100.4 | 16.2042236328125 | 73760.02260958333
100.4 | 16.2042236328125 | 73760.03913195834
100.4 | 16.2042236328125 | 73760.05591120834
100.4 | 16.2042236328125 | 73760.07245216667
100.7 | 16.2042236328125 | 73760.08910783334
100.7 | 16.2042236328125 | 73760.10593525
100.7 | 16.2042236328125 | 73760.12260175
100.7 | 16.2042236328125 | 73760.139268
100.7 | 16.2042236328125 | 73760.155787375
100.7 | 16.2042236328125 | 73760.1725995
100.7 | 16.2042236328125 | 73760.18927041667
100.3 | 16.2042236328125 | 73760.20577979166
100.3 | 16.2042236328125 | 73760.22259195834
100.3 | 16.2042236328125 | 73760.23911983334
100.3 | 16.2042236328125 | 73760.25593166667
100.3 | 16.2042236328125 | 73760.27244170834
100.3 | 16.2042236328125 | 73760.28923950001
100.3 | 16.2042236328125 | 73760.30577141666
100.3 | 16.2042236328125 | 73760.322434
100.8 | 16.2042236328125 | 73760.33920558334
100.8 | 16.2042236328125 | 73760.35592108333
100.8 | 16.2042236328125 | 73760.37254245834
100.8 | 16.2042236328125 | 73760.38924733334
100.8 | 16.2042236328125 | 73760.40581995834
100.8 | 16.2042236328125 | 73760.42254066667
100.8 | 16.2042236328125 | 73760.43925166667
100.3 | 16.2042236328125 | 73760.45575816667
100.3 | 16.2042236328125 | 73760.47247925
100.3 | 16.2042236328125 | 73760.48924141667
100.3 | 16.2042236328125 | 73760.50592387501
100.3 | 16.2042236328125 | 73760.52254570834
100.3 | 16.2042236328125 | 73760.53924791668
100.3 | 16.2042236328125 | 73760.555909375
100.3 | 16.2042236328125 | 73760.57254670834
100.7 | 16.2042236328125 | 73760.58905962501
100.7 | 16.2042236328125 | 73760.60574883333
100.7 | 16.2042236328125 | 73760.62257245833
100.7 | 16.2042236328125 | 73760.63923104167
100.7 | 16.2042236328125 | 73760.65576612501
100.7 | 16.2042236328125 | 73760.672571375
100.7 | 16.2042236328125 | 73760.6890765
100.3 | 16.2042236328125 | 73760.70590500001
100.3 | 16.2042236328125 | 73760.72252304167
100.3 | 16.2042236328125 | 73760.73918716668
100.3 | 16.2042236328125 | 73760.75589783334
100.3 | 16.2042236328125 | 73760.772411125
100.3 | 16.2042236328125 | 73760.78908829167
100.3 | 16.2198486328125 | 73760.80572479167
100.3 | 16.2042236328125 | 73760.82255233334
100.7 | 16.2042236328125 | 73760.83922833334
100.7 | 16.2042236328125 | 73760.855719625
100.7 | 16.2042236328125 | 73760.87255441667
100.7 | 16.2042236328125 | 73760.88916720834
100.7 | 16.2042236328125 | 73760.905780625
100.7 | 16.2042236328125 | 73760.922519375
100.7 | 16.2042236328125 | 73760.939220875
100.3 | 16.2042236328125 | 73760.95589458334
Execution time (it=30): 0.9674270416580839 
---
100.3 | 16.2042236328125 | 73760.97243170833
100.3 | 16.2042236328125 | 73760.98921391668
100.3 | 16.2042236328125 | 73761.00587991667
100.3 | 16.2042236328125 | 73761.02254391667
100.3 | 16.2042236328125 | 73761.03920804166
100.3 | 16.2042236328125 | 73761.05575820834
100.3 | 16.2042236328125 | 73761.072541125
100.7 | 16.2042236328125 | 73761.08920875001
100.7 | 16.2042236328125 | 73761.1058765
100.7 | 16.2042236328125 | 73761.122542875
100.7 | 16.2042236328125 | 73761.13920837501
100.7 | 16.2042236328125 | 73761.15587325
100.7 | 16.2042236328125 | 73761.17240579167
100.7 | 16.2042236328125 | 73761.18920529167
100.2 | 16.2042236328125 | 73761.20571275
100.2 | 16.2042236328125 | 73761.2224155
100.2 | 16.2042236328125 | 73761.23911883334
100.2 | 16.2042236328125 | 73761.25571816668
100.2 | 16.2042236328125 | 73761.27253395834
100.2 | 16.2042236328125 | 73761.289206625
100.2 | 16.2042236328125 | 73761.30581191667
100.2 | 16.2042236328125 | 73761.32245695834
100.7 | 16.2042236328125 | 73761.33919783334
100.7 | 16.2042236328125 | 73761.355761625
100.7 | 16.2042236328125 | 73761.37251875001
100.7 | 16.2042236328125 | 73761.38919020834
100.7 | 16.2042236328125 | 73761.40583795834
100.7 | 16.2042236328125 | 73761.42252220833
100.7 | 16.2042236328125 | 73761.43918875001
99.9 | 16.2042236328125 | 73761.45573058334
99.9 | 16.2042236328125 | 73761.4725185
99.9 | 16.2042236328125 | 73761.489032
99.9 | 16.2042236328125 | 73761.50583841668
99.9 | 16.2042236328125 | 73761.52252095834
99.9 | 16.2042236328125 | 73761.53911
99.9 | 16.2042236328125 | 73761.55568391667
99.9 | 16.2042236328125 | 73761.57251570834
100.7 | 16.2042236328125 | 73761.589193625
100.7 | 16.2042236328125 | 73761.60570475
100.7 | 16.2042236328125 | 73761.6225095
100.7 | 16.2042236328125 | 73761.63918150001
100.7 | 16.2042236328125 | 73761.65568520834
100.7 | 16.2042236328125 | 73761.67250591668
100.7 | 16.2042236328125 | 73761.68918529167
99.7 | 16.2042236328125 | 73761.70566266667
99.7 | 16.2042236328125 | 73761.72250833333
99.7 | 16.2042236328125 | 73761.73911245834
99.7 | 16.2042236328125 | 73761.75581620834
99.7 | 16.2042236328125 | 73761.77250266667
99.7 | 16.2042236328125 | 73761.78902683334
99.7 | 16.2042236328125 | 73761.80567887501
99.7 | 16.2042236328125 | 73761.82232475
100.7 | 16.2042236328125 | 73761.839167875
100.7 | 16.2042236328125 | 73761.85583033334
100.7 | 16.2042236328125 | 73761.87231820833
100.7 | 16.2042236328125 | 73761.88915925
100.7 | 16.2042236328125 | 73761.90564266666
100.7 | 16.2042236328125 | 73761.92249591667
Execution time (it=31): 0.9649484999972628 
---
100.7 | 16.2042236328125 | 73761.93915979167
99.60000000000001 | 16.2042236328125 | 73761.9558235
99.60000000000001 | 16.2042236328125 | 73761.97248783334
99.60000000000001 | 16.2042236328125 | 73761.98915962501
99.60000000000001 | 16.2042236328125 | 73762.00582025001
99.60000000000001 | 16.2042236328125 | 73762.022482875
99.60000000000001 | 16.2042236328125 | 73762.03914770833
99.60000000000001 | 16.2042236328125 | 73762.05582104166
99.60000000000001 | 16.2042236328125 | 73762.07248229167
100.60000000000001 | 16.2042236328125 | 73762.08914750001
100.60000000000001 | 16.2042236328125 | 73762.10563941667
100.60000000000001 | 16.2042236328125 | 73762.12248233333
100.60000000000001 | 16.2042236328125 | 73762.139157
100.60000000000001 | 16.2042236328125 | 73762.15582891667
100.60000000000001 | 16.2042236328125 | 73762.17248129167
100.60000000000001 | 16.2042236328125 | 73762.189028875
100.60000000000001 | 16.2042236328125 | 73762.205810875
100.7 | 16.2042236328125 | 73762.22249095833
100.7 | 16.2042236328125 | 73762.23898475
100.7 | 16.2042236328125 | 73762.25565379167
100.7 | 16.2042236328125 | 73762.27247583334
100.7 | 16.2042236328125 | 73762.289137125
100.7 | 16.2042236328125 | 73762.30567291667
100.7 | 16.2042236328125 | 73762.32247058334
100.7 | 16.2042236328125 | 73762.33913683334
100.7 | 16.2042236328125 | 73762.35580283334
100.7 | 16.2042236328125 | 73762.372469625
100.7 | 16.2042236328125 | 73762.38913475
100.7 | 16.2042236328125 | 73762.40564520833
100.7 | 16.2042236328125 | 73762.42246733334
100.7 | 16.2042236328125 | 73762.4391215
100.7 | 16.2042236328125 | 73762.45563625
100.7 | 16.2042236328125 | 73762.47233445833
100.7 | 16.2042236328125 | 73762.48912741667
100.7 | 16.2042236328125 | 73762.5056165
100.7 | 16.2042236328125 | 73762.52242708334
100.7 | 16.2042236328125 | 73762.53912720834
100.7 | 16.2042236328125 | 73762.555792875
100.7 | 16.2510986328125 | 73762.57245795833
100.7 | 16.2042236328125 | 73762.58911683333
100.7 | 16.2042236328125 | 73762.60563475
100.7 | 16.2042236328125 | 73762.62228625
100.7 | 16.2042236328125 | 73762.63897054167
100.7 | 16.2042236328125 | 73762.65562412501
100.7 | 16.2042236328125 | 73762.67239529167
100.7 | 16.2042236328125 | 73762.68896204168
100.7 | 16.2042236328125 | 73762.70578025
100.60000000000001 | 16.2042236328125 | 73762.72244754167
100.60000000000001 | 16.2042236328125 | 73762.73910945834
100.60000000000001 | 16.2042236328125 | 73762.75566733333
100.60000000000001 | 16.2042236328125 | 73762.77244616667
100.60000000000001 | 16.2042236328125 | 73762.78910991667
100.60000000000001 | 16.2042236328125 | 73762.80577908334
100.60000000000001 | 16.2042236328125 | 73762.82244483333
100.7 | 16.2042236328125 | 73762.83895058333
100.7 | 16.2042236328125 | 73762.85576600001
100.7 | 16.2042236328125 | 73762.87243766667
100.7 | 16.2042236328125 | 73762.8890255
Execution time (it=32): 0.9729894999909448 
---
100.7 | 16.2042236328125 | 73762.90576254168
100.7 | 16.2042236328125 | 73762.922437375
100.7 | 16.2042236328125 | 73762.93909470834
100.7 | 16.2042236328125 | 73762.95575670834
100.7 | 16.2042236328125 | 73762.972424875
100.7 | 16.2042236328125 | 73762.98909195834
100.7 | 16.2042236328125 | 73763.00575737501
100.7 | 16.2042236328125 | 73763.0224235
100.7 | 16.2042236328125 | 73763.03903366668
100.7 | 16.2042236328125 | 73763.05575466667
100.7 | 16.2042236328125 | 73763.07242095834
100.10000000000001 | 16.2042236328125 | 73763.08908445833
100.10000000000001 | 16.2042236328125 | 73763.10575604167
100.10000000000001 | 16.2042236328125 | 73763.12231820833
100.10000000000001 | 16.2042236328125 | 73763.139084875
100.10000000000001 | 16.2042236328125 | 73763.15574858333
100.10000000000001 | 16.2042236328125 | 73763.17242104167
100.10000000000001 | 16.2042236328125 | 73763.18909816667
100.10000000000001 | 16.2042236328125 | 73763.20559008334
100.7 | 16.2042236328125 | 73763.22235833334
100.7 | 16.2042236328125 | 73763.23908258334
100.7 | 16.2042236328125 | 73763.25574429167
100.7 | 16.2042236328125 | 73763.27241395834
100.7 | 16.2042236328125 | 73763.28891829167
100.7 | 16.2042236328125 | 73763.30574029167
100.7 | 16.2042236328125 | 73763.32240741666
99.4 | 16.2042236328125 | 73763.33907741668
99.4 | 16.2042236328125 | 73763.35573666666
99.4 | 16.2042236328125 | 73763.37230870833
99.4 | 16.2042236328125 | 73763.38907154168
99.4 | 16.2042236328125 | 73763.40573225
99.4 | 16.2042236328125 | 73763.42239945834
99.4 | 16.2042236328125 | 73763.43906941667
99.4 | 16.2042236328125 | 73763.455732
100.7 | 16.2042236328125 | 73763.47240045834
100.7 | 16.2042236328125 | 73763.48897495834
100.7 | 16.2042236328125 | 73763.50573225
100.7 | 16.2042236328125 | 73763.52240233334
100.7 | 16.2042236328125 | 73763.53906766667
100.7 | 16.2042236328125 | 73763.55555408334
100.7 | 16.2042236328125 | 73763.57227708334
99.4 | 16.2042236328125 | 73763.588907
99.4 | 16.2042236328125 | 73763.60573479166
99.4 | 16.2042236328125 | 73763.62239279167
99.4 | 16.2042236328125 | 73763.63905966668
99.4 | 16.2042236328125 | 73763.65554179167
99.4 | 16.2042236328125 | 73763.67238858333
99.4 | 16.2042236328125 | 73763.68905112501
99.4 | 16.2042236328125 | 73763.70559258334
100.7 | 16.2042236328125 | 73763.72239016667
100.7 | 16.2042236328125 | 73763.73902562501
100.7 | 16.2042236328125 | 73763.75571708333
100.7 | 16.2042236328125 | 73763.77233175
100.7 | 16.2198486328125 | 73763.78905904166
100.7 | 16.2042236328125 | 73763.80571662501
100.7 | 16.2042236328125 | 73763.82238929167
99.4 | 16.2042236328125 | 73763.83887766667
99.4 | 16.2042236328125 | 73763.85553266667
Execution time (it=33): 0.968555583327543 
---
99.4 | 16.2042236328125 | 73763.87230179168
99.4 | 16.2042236328125 | 73763.88903379167
99.4 | 16.2042236328125 | 73763.90570825001
99.4 | 16.2042236328125 | 73763.92218820834
99.4 | 16.2042236328125 | 73763.93899429168
99.4 | 16.2042236328125 | 73763.95570037501
100.7 | 16.2042236328125 | 73763.97229929166
100.7 | 16.2042236328125 | 73763.98903545833
100.7 | 16.2042236328125 | 73764.00570566667
100.7 | 16.2042236328125 | 73764.02236383334
100.7 | 16.2042236328125 | 73764.03902270834
100.7 | 16.2042236328125 | 73764.05552758333
100.7 | 16.2042236328125 | 73764.072365125
100.7 | 16.2042236328125 | 73764.08902191668
100.7 | 16.2042236328125 | 73764.105696
100.7 | 16.2042236328125 | 73764.12221208334
100.7 | 16.2042236328125 | 73764.13884137501
100.7 | 16.2042236328125 | 73764.15569195834
100.7 | 16.2042236328125 | 73764.17235441667
100.7 | 16.2042236328125 | 73764.18889425001
100.7 | 16.2042236328125 | 73764.20568616666
100.4 | 16.2042236328125 | 73764.22221520834
100.4 | 16.2042236328125 | 73764.2390265
100.4 | 16.2042236328125 | 73764.25568254167
100.4 | 16.2042236328125 | 73764.2723505
100.4 | 16.2042236328125 | 73764.28901358334
100.4 | 16.2042236328125 | 73764.30567883333
100.4 | 16.2042236328125 | 73764.32234654167
100.4 | 16.2042236328125 | 73764.33889162501
100.7 | 16.2042236328125 | 73764.35567854167
100.7 | 16.2042236328125 | 73764.37234208334
100.7 | 16.2042236328125 | 73764.38900383333
100.7 | 16.2042236328125 | 73764.40567454167
100.7 | 16.2042236328125 | 73764.42216716667
100.7 | 16.2042236328125 | 73764.43901650001
100.7 | 16.2042236328125 | 73764.45567075
99.9 | 16.2042236328125 | 73764.47218358333
99.9 | 16.2042236328125 | 73764.48899791668
99.9 | 16.2042236328125 | 73764.50559741668
99.9 | 16.2042236328125 | 73764.52234620834
99.9 | 16.2042236328125 | 73764.53893733333
99.9 | 16.2042236328125 | 73764.55551050001
99.9 | 16.2042236328125 | 73764.57233966667
99.9 | 16.2042236328125 | 73764.588822125
100.7 | 16.2042236328125 | 73764.60549083333
100.7 | 16.2042236328125 | 73764.62221291667
100.7 | 16.2042236328125 | 73764.638876375
100.7 | 16.2042236328125 | 73764.6555465
100.7 | 16.2042236328125 | 73764.67215675
100.7 | 16.2042236328125 | 73764.68879712501
100.7 | 16.2042236328125 | 73764.70567254168
