KMM:
Fasta results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.8 | 18.07928466796875 | 74041.68535233334
100.8 | 18.01678466796875 | 74041.70192204167
100.8 | 18.07928466796875 | 74041.71858716667
100.8 | 17.95428466796875 | 74041.735420875
100.8 | 18.01678466796875 | 74041.75208270834
Execution time (it=27): 1.514268416663981 
---
100.8 | 18.54803466796875 | 74041.76870454167
100.8 | 19.28240966796875 | 74041.78524920833
100.6 | 19.20428466796875 | 74041.80199725
100.6 | 18.59490966796875 | 74041.81875379167
100.6 | 18.59490966796875 | 74041.835428875
100.6 | 18.65740966796875 | 74041.85206795833
100.6 | 18.65740966796875 | 74041.868737125
100.6 | 18.65740966796875 | 74041.88542283334
100.6 | 18.71990966796875 | 74041.90194208334
101.0 | 18.71990966796875 | 74041.91874804167
101.0 | 18.21990966796875 | 74041.935280125
101.0 | 18.28240966796875 | 74041.95210645834
101.0 | 18.28240966796875 | 74041.96875508333
101.0 | 18.34490966796875 | 74041.98524575001
101.0 | 18.34490966796875 | 74042.00209354167
101.0 | 18.40740966796875 | 74042.01875608334
101.0 | 18.46990966796875 | 74042.03542416666
100.9 | 18.46990966796875 | 74042.05192616668
100.9 | 18.45428466796875 | 74042.06862825001
100.9 | 18.45428466796875 | 74042.08541708333
100.9 | 18.51678466796875 | 74042.10207725
100.9 | 18.51678466796875 | 74042.118754875
100.9 | 18.57928466796875 | 74042.13539279166
100.9 | 18.57928466796875 | 74042.15207454168
99.89999999999999 | 18.57928466796875 | 74042.16875845834
99.89999999999999 | 18.64178466796875 | 74042.18530175001
99.89999999999999 | 18.64178466796875 | 74042.20208504167
99.89999999999999 | 18.70428466796875 | 74042.21861916667
99.89999999999999 | 18.76678466796875 | 74042.23539695833
99.89999999999999 | 18.76678466796875 | 74042.252079
99.89999999999999 | 17.89178466796875 | 74042.26861083334
99.89999999999999 | 17.89178466796875 | 74042.28538995834
100.6 | 17.89178466796875 | 74042.30190291668
100.6 | 17.89178466796875 | 74042.318573125
100.6 | 18.07928466796875 | 74042.33540391667
100.6 | 18.39178466796875 | 74042.35189375
100.6 | 18.39178466796875 | 74042.36875000001
100.6 | 18.39178466796875 | 74042.38522708334
100.6 | 18.39178466796875 | 74042.401891
100.2 | 19.26678466796875 | 74042.418731375
100.2 | 19.20428466796875 | 74042.43524916667
100.2 | 19.14178466796875 | 74042.45207258334
100.2 | 18.64178466796875 | 74042.46874308334
100.2 | 18.59490966796875 | 74042.485275
100.2 | 18.51678466796875 | 74042.50206783334
100.2 | 18.45428466796875 | 74042.5187405
100.2 | 18.45428466796875 | 74042.53540933334
100.8 | 18.42303466796875 | 74042.55205158333
100.8 | 18.39178466796875 | 74042.56874154168
100.8 | 18.32928466796875 | 74042.58528191668
100.8 | 18.26678466796875 | 74042.602073125
100.8 | 18.26678466796875 | 74042.61872408334
100.8 | 18.20428466796875 | 74042.63539766667
100.8 | 18.20428466796875 | 74042.65206191667
99.6 | 18.07928466796875 | 74042.66854995834
99.6 | 18.07928466796875 | 74042.685330625
99.6 | 18.01678466796875 | 74042.70205641667
99.6 | 18.07928466796875 | 74042.7187105
99.6 | 18.01678466796875 | 74042.73522166668
99.6 | 17.95428466796875 | 74042.75187695834
99.6 | 17.95428466796875 | 74042.76863570834
99.6 | 17.89178466796875 | 74042.78538475001
100.39999999999999 | 18.76678466796875 | 74042.80205579168
100.39999999999999 | 18.76678466796875 | 74042.81872958333
100.39999999999999 | 18.70428466796875 | 74042.83539754167
100.39999999999999 | 18.70428466796875 | 74042.85190404167
100.39999999999999 | 18.70428466796875 | 74042.86867354167
100.39999999999999 | 18.64178466796875 | 74042.88527058334
100.39999999999999 | 18.64178466796875 | 74042.90204308333
100.39999999999999 | 18.57928466796875 | 74042.91857016667
100.8 | 18.51678466796875 | 74042.93526483334
100.8 | 18.51678466796875 | 74042.95192654167
100.8 | 18.45428466796875 | 74042.96859545834
100.8 | 18.45428466796875 | 74042.98526320833
100.8 | 18.45428466796875 | 74043.00192820834
100.8 | 18.39178466796875 | 74043.01859745834
100.8 | 18.32928466796875 | 74043.03525454167
100.8 | 18.32928466796875 | 74043.05187704167
100.8 | 18.26678466796875 | 74043.06859425
100.8 | 18.14178466796875 | 74043.08540379167
100.8 | 18.07928466796875 | 74043.10194191667
100.8 | 18.07928466796875 | 74043.11855041666
100.8 | 18.07928466796875 | 74043.13538787501
100.8 | 18.01678466796875 | 74043.15204354168
100.8 | 18.01678466796875 | 74043.16860095834
100.8 | 17.95428466796875 | 74043.18534625
100.8 | 17.95428466796875 | 74043.20204491667
100.8 | 17.89178466796875 | 74043.21858291667
100.8 | 18.82928466796875 | 74043.23526008334
100.8 | 18.76678466796875 | 74043.2518675
100.8 | 18.76678466796875 | 74043.26871295834
Execution time (it=28): 1.5142150833416963 
---
100.8 | 19.28240966796875 | 74043.28525166668
99.8 | 19.15740966796875 | 74043.30204645834
99.8 | 19.25115966796875 | 74043.31870450001
99.8 | 19.34490966796875 | 74043.33521025
99.8 | 18.40740966796875 | 74043.35204991668
99.8 | 18.40740966796875 | 74043.36870320834
99.8 | 18.46990966796875 | 74043.385377875
99.8 | 18.46990966796875 | 74043.40189408333
99.8 | 18.46990966796875 | 74043.41864504167
101.1 | 18.53240966796875 | 74043.43537895834
101.1 | 18.03240966796875 | 74043.45204695834
101.1 | 18.09490966796875 | 74043.46872783334
101.1 | 18.15740966796875 | 74043.48520220834
101.1 | 18.21990966796875 | 74043.50204616667
101.1 | 18.21990966796875 | 74043.5187075
101.1 | 18.28240966796875 | 74043.53537870834
101.0 | 18.28240966796875 | 74043.55204820834
101.0 | 18.32928466796875 | 74043.56870720834
101.0 | 18.32928466796875 | 74043.58537770834
101.0 | 18.32928466796875 | 74043.601970125
101.0 | 18.32928466796875 | 74043.61869825001
101.0 | 18.32928466796875 | 74043.63536137501
101.0 | 18.26678466796875 | 74043.65203508333
101.0 | 18.32928466796875 | 74043.66870375001
100.8 | 18.32928466796875 | 74043.68524120834
100.8 | 18.39178466796875 | 74043.70204166668
100.8 | 18.45428466796875 | 74043.71869950001
100.8 | 18.45428466796875 | 74043.73537341667
100.8 | 18.45428466796875 | 74043.75202720833
100.8 | 18.45428466796875 | 74043.768511125
100.8 | 18.51678466796875 | 74043.785372875
100.39999999999999 | 18.57928466796875 | 74043.802023625
100.39999999999999 | 18.57928466796875 | 74043.8186325
100.39999999999999 | 18.57928466796875 | 74043.83536291667
100.39999999999999 | 18.61053466796875 | 74043.85187479167
100.39999999999999 | 19.14178466796875 | 74043.86869862501
100.39999999999999 | 19.14178466796875 | 74043.885182875
100.39999999999999 | 19.07928466796875 | 74043.90202066668
100.39999999999999 | 19.01678466796875 | 74043.91850945834
100.8 | 19.01678466796875 | 74043.93535604166
100.8 | 18.95428466796875 | 74043.95200975
100.8 | 18.86053466796875 | 74043.96868325
100.8 | 18.26678466796875 | 74043.98535270833
100.8 | 18.20428466796875 | 74044.00198270833
100.8 | 18.14178466796875 | 74044.01869454166
100.8 | 18.14178466796875 | 74044.03535575
100.2 | 18.07928466796875 | 74044.05190416667
100.2 | 18.01678466796875 | 74044.06851616668
100.2 | 18.01678466796875 | 74044.08520425
100.2 | 17.95428466796875 | 74044.10183520833
100.2 | 17.95428466796875 | 74044.11868345833
100.2 | 18.82928466796875 | 74044.13527245834
100.2 | 18.70428466796875 | 74044.15201520834
100.2 | 18.70428466796875 | 74044.16866891667
100.8 | 18.64178466796875 | 74044.18533295834
100.8 | 18.64178466796875 | 74044.20202370833
100.8 | 18.57928466796875 | 74044.21868420833
100.8 | 18.57928466796875 | 74044.23534020834
100.8 | 18.51678466796875 | 74044.25202483333
100.8 | 18.45428466796875 | 74044.26867841667
100.8 | 18.45428466796875 | 74044.28523933335
100.1 | 18.39178466796875 | 74044.30201108333
100.1 | 18.32928466796875 | 74044.31867758333
100.1 | 18.20428466796875 | 74044.335161375
100.1 | 18.14178466796875 | 74044.352025875
100.1 | 18.14178466796875 | 74044.368500375
100.1 | 18.07928466796875 | 74044.38534675
100.1 | 18.07928466796875 | 74044.40200641667
100.1 | 18.01678466796875 | 74044.41868316667
99.8 | 18.01678466796875 | 74044.43533762501
99.8 | 17.95428466796875 | 74044.45183033333
99.8 | 17.95428466796875 | 74044.46867320834
99.8 | 17.89178466796875 | 74044.48518075001
99.8 | 17.89178466796875 | 74044.501990125
99.8 | 18.76678466796875 | 74044.51868316667
99.8 | 18.76678466796875 | 74044.535337875
100.39999999999999 | 18.70428466796875 | 74044.55200200001
100.39999999999999 | 18.70428466796875 | 74044.56856641667
100.39999999999999 | 18.57928466796875 | 74044.58533604167
100.39999999999999 | 18.57928466796875 | 74044.60200379168
100.39999999999999 | 18.51678466796875 | 74044.61867929167
100.39999999999999 | 18.51678466796875 | 74044.63533383334
100.39999999999999 | 18.45428466796875 | 74044.65187095833
100.39999999999999 | 18.39178466796875 | 74044.66865975001
100.8 | 18.39178466796875 | 74044.685346625
100.8 | 18.32928466796875 | 74044.70189000001
100.8 | 18.32928466796875 | 74044.718553875
100.8 | 18.26678466796875 | 74044.73533795834
100.8 | 18.26678466796875 | 74044.75195120834
100.8 | 18.26678466796875 | 74044.76851325
100.8 | 18.20428466796875 | 74044.78533425
Execution time (it=29): 1.520735958343721 
---
99.7 | 19.03240966796875 | 74044.80182608333
99.7 | 18.96990966796875 | 74044.81867245834
99.7 | 18.84490966796875 | 74044.83534191667
99.7 | 18.78240966796875 | 74044.851889375
99.7 | 18.84490966796875 | 74044.86866541667
99.7 | 18.84490966796875 | 74044.88532833334
99.7 | 18.84490966796875 | 74044.90200133334
99.7 | 18.90740966796875 | 74044.91866195833
101.1 | 18.90740966796875 | 74044.93518495833
101.1 | 18.90740966796875 | 74044.95181779168
101.1 | 18.40740966796875 | 74044.96865858334
101.1 | 18.40740966796875 | 74044.985204875
101.1 | 18.40740966796875 | 74045.00199770834
101.1 | 18.46990966796875 | 74045.018645125
101.1 | 18.53240966796875 | 74045.03532670834
99.6 | 18.53240966796875 | 74045.05197741668
99.6 | 18.53240966796875 | 74045.06853858333
99.6 | 18.53240966796875 | 74045.08532170833
99.6 | 18.51678466796875 | 74045.101845
99.6 | 18.57928466796875 | 74045.11865966667
99.6 | 18.57928466796875 | 74045.13530629168
99.6 | 18.57928466796875 | 74045.15191008334
99.6 | 18.64178466796875 | 74045.16865491668
100.8 | 18.57928466796875 | 74045.18531741668
100.8 | 18.57928466796875 | 74045.20181350001
100.8 | 18.64178466796875 | 74045.21848187501
100.8 | 18.64178466796875 | 74045.23513500001
100.8 | 18.64178466796875 | 74045.25181066667
100.8 | 18.70428466796875 | 74045.268612375
100.8 | 18.70428466796875 | 74045.28524495834
100.8 | 18.76678466796875 | 74045.30187187501
99.8 | 18.82928466796875 | 74045.31852045834
99.8 | 17.89178466796875 | 74045.33531779167
99.8 | 17.89178466796875 | 74045.35182362501
99.8 | 17.95428466796875 | 74045.36865379167
99.8 | 18.07928466796875 | 74045.38517241667
99.8 | 18.45428466796875 | 74045.40188483334
99.8 | 18.45428466796875 | 74045.41862937501
100.8 | 18.50115966796875 | 74045.435240875
100.8 | 18.39178466796875 | 74045.45180641668
100.8 | 19.32928466796875 | 74045.46864316668
100.8 | 19.26678466796875 | 74045.48529545833
100.8 | 18.76678466796875 | 74045.50197325001
100.8 | 18.64178466796875 | 74045.51864170833
100.8 | 18.62615966796875 | 74045.53519975001
100.8 | 18.51678466796875 | 74045.55197512501
100.8 | 18.51678466796875 | 74045.56863950001
100.8 | 18.51678466796875 | 74045.585272125
100.8 | 18.45428466796875 | 74045.60198545834
100.8 | 18.39178466796875 | 74045.61863970834
100.8 | 18.32928466796875 | 74045.63532095833
100.8 | 18.26678466796875 | 74045.65190775
100.8 | 18.26678466796875 | 74045.66847291667
99.89999999999999 | 18.26678466796875 | 74045.68530029168
99.89999999999999 | 18.20428466796875 | 74045.70181691667
99.89999999999999 | 18.20428466796875 | 74045.71864341667
99.89999999999999 | 18.14178466796875 | 74045.73529945833
99.89999999999999 | 18.01678466796875 | 74045.75178795833
99.89999999999999 | 18.01678466796875 | 74045.76847516667
99.89999999999999 | 18.01678466796875 | 74045.78515095834
99.89999999999999 | 18.07928466796875 | 74045.80192941667
100.8 | 17.89178466796875 | 74045.81848941668
100.8 | 17.89178466796875 | 74045.83529829167
100.8 | 17.89178466796875 | 74045.85196104167
100.8 | 18.76678466796875 | 74045.86855566668
100.8 | 18.75115966796875 | 74045.88514945834
100.8 | 18.70428466796875 | 74045.90189233334
100.8 | 18.64178466796875 | 74045.91862679167
100.7 | 18.70428466796875 | 74045.93521200001
100.7 | 18.57928466796875 | 74045.95178820833
100.7 | 18.57928466796875 | 74045.968458375
100.7 | 18.51678466796875 | 74045.98529091667
100.7 | 18.51678466796875 | 74046.00182541666
100.7 | 18.45428466796875 | 74046.01863579167
100.7 | 18.45428466796875 | 74046.03531304168
100.7 | 18.39178466796875 | 74046.05196220834
100.8 | 18.39178466796875 | 74046.06862116668
100.8 | 18.32928466796875 | 74046.085292
100.8 | 18.26678466796875 | 74046.10196966668
100.8 | 18.20428466796875 | 74046.11862587501
100.8 | 18.26678466796875 | 74046.13528966666
100.8 | 18.14178466796875 | 74046.151853375
100.8 | 18.07928466796875 | 74046.16863470835
100.7 | 18.01678466796875 | 74046.18529216667
100.7 | 18.01678466796875 | 74046.20195833333
100.7 | 17.89178466796875 | 74046.21862220834
100.7 | 18.76678466796875 | 74046.235137375
100.7 | 18.70428466796875 | 74046.25195245833
100.7 | 18.57928466796875 | 74046.26861591668
100.7 | 18.57928466796875 | 74046.28520520833
100.7 | 18.51678466796875 | 74046.30194566667
Execution time (it=30): 1.5207290416728938 
---
100.39999999999999 | 18.76678466796875 | 74046.31846562501
100.39999999999999 | 18.65740966796875 | 74046.335288625
100.39999999999999 | 19.28240966796875 | 74046.35190725
100.39999999999999 | 19.06365966796875 | 74046.368602625
100.39999999999999 | 19.09490966796875 | 74046.38527445834
100.39999999999999 | 19.03240966796875 | 74046.40194545833
100.39999999999999 | 19.03240966796875 | 74046.41854729167
101.19999999999999 | 19.09490966796875 | 74046.43515650001
101.19999999999999 | 19.09490966796875 | 74046.45194620834
101.19999999999999 | 19.09490966796875 | 74046.46862133333
101.19999999999999 | 19.15740966796875 | 74046.485264375
101.19999999999999 | 19.15740966796875 | 74046.50179770833
101.19999999999999 | 18.65740966796875 | 74046.51844291667
101.19999999999999 | 18.71990966796875 | 74046.53516887501
101.19999999999999 | 18.71990966796875 | 74046.55194816667
101.1 | 18.78240966796875 | 74046.56852545834
101.1 | 18.78240966796875 | 74046.585274
101.1 | 18.78240966796875 | 74046.60192716667
101.1 | 18.76678466796875 | 74046.61860495833
101.1 | 18.76678466796875 | 74046.63510508333
101.1 | 17.89178466796875 | 74046.65194704167
101.1 | 17.95428466796875 | 74046.66861012501
100.60000000000001 | 17.89178466796875 | 74046.685268
100.60000000000001 | 17.89178466796875 | 74046.70180375001
100.60000000000001 | 17.95428466796875 | 74046.718462125
100.60000000000001 | 18.01678466796875 | 74046.73527583334
100.60000000000001 | 18.01678466796875 | 74046.751941375
100.60000000000001 | 18.07928466796875 | 74046.76860829168
100.60000000000001 | 18.07928466796875 | 74046.78528575001
100.60000000000001 | 18.14178466796875 | 74046.80194533334
100.89999999999999 | 18.14178466796875 | 74046.81860091667
100.89999999999999 | 18.20428466796875 | 74046.83525233333
100.89999999999999 | 18.20428466796875 | 74046.85175487501
100.89999999999999 | 18.20428466796875 | 74046.86842525001
100.89999999999999 | 18.20428466796875 | 74046.88507658333
100.89999999999999 | 18.70428466796875 | 74046.90193820834
100.89999999999999 | 18.76678466796875 | 74046.918579125
100.39999999999999 | 18.70428466796875 | 74046.93527841667
100.39999999999999 | 18.57928466796875 | 74046.95192645834
100.39999999999999 | 18.64178466796875 | 74046.96848679167
100.39999999999999 | 18.51678466796875 | 74046.98513641667
100.39999999999999 | 18.51678466796875 | 74047.001890375
100.39999999999999 | 17.95428466796875 | 74047.01843325
100.39999999999999 | 17.95428466796875 | 74047.03517100001
100.39999999999999 | 17.89178466796875 | 74047.05191679166
100.89999999999999 | 18.76678466796875 | 74047.06859400001
100.89999999999999 | 18.76678466796875 | 74047.08512758334
100.89999999999999 | 18.70428466796875 | 74047.10177079168
100.89999999999999 | 18.70428466796875 | 74047.11844637501
100.89999999999999 | 18.64178466796875 | 74047.13525866668
100.89999999999999 | 18.64178466796875 | 74047.15177245834
100.89999999999999 | 18.57928466796875 | 74047.16859225
100.6 | 18.57928466796875 | 74047.18520725
100.6 | 18.51678466796875 | 74047.20180979167
100.6 | 18.45428466796875 | 74047.21859525
100.6 | 18.39178466796875 | 74047.23526691667
100.6 | 18.39178466796875 | 74047.25175925001
100.6 | 18.32928466796875 | 74047.26860058334
100.6 | 18.26678466796875 | 74047.28523833334
100.6 | 18.26678466796875 | 74047.30172358334
100.89999999999999 | 18.14178466796875 | 74047.3185915
100.89999999999999 | 18.14178466796875 | 74047.335274125
100.89999999999999 | 18.07928466796875 | 74047.351761125
100.89999999999999 | 18.07928466796875 | 74047.36857120834
100.89999999999999 | 18.01678466796875 | 74047.38512858334
100.89999999999999 | 17.95428466796875 | 74047.40176641667
100.89999999999999 | 17.95428466796875 | 74047.41858666667
100.89999999999999 | 17.89178466796875 | 74047.43524783333
100.89999999999999 | 18.76678466796875 | 74047.45177054167
100.89999999999999 | 18.76678466796875 | 74047.468584375
100.89999999999999 | 18.70428466796875 | 74047.48507779167
100.89999999999999 | 18.64178466796875 | 74047.501760625
100.89999999999999 | 18.64178466796875 | 74047.51858091667
100.89999999999999 | 18.64178466796875 | 74047.5352505
100.89999999999999 | 18.57928466796875 | 74047.55176316667
100.89999999999999 | 18.51678466796875 | 74047.56859012501
100.89999999999999 | 18.51678466796875 | 74047.58524633334
100.89999999999999 | 18.45428466796875 | 74047.60175916668
100.89999999999999 | 18.39178466796875 | 74047.61858091668
100.89999999999999 | 18.32928466796875 | 74047.63525525
100.89999999999999 | 18.26678466796875 | 74047.6517595
100.89999999999999 | 18.26678466796875 | 74047.668562125
100.89999999999999 | 18.20428466796875 | 74047.68507133334
100.3 | 18.14178466796875 | 74047.70176350001
100.3 | 18.07928466796875 | 74047.71839454168
100.3 | 18.07928466796875 | 74047.73510295834
100.3 | 18.01678466796875 | 74047.75179950001
100.3 | 17.95428466796875 | 74047.76838595833
