NATIVE:
NBody results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.1 | 16.2354736328125 | 76917.62213170834
100.1 | 16.2354736328125 | 76917.63868862501
100.1 | 16.2354736328125 | 76917.655449125
100.1 | 16.2354736328125 | 76917.67211345833
100.1 | 16.2354736328125 | 76917.68878029168
100.1 | 16.2354736328125 | 76917.70528616667
100.1 | 16.2354736328125 | 76917.722106375
100.1 | 16.2354736328125 | 76917.73877362501
100.8 | 16.2354736328125 | 76917.75543008334
100.8 | 16.2354736328125 | 76917.772100375
100.8 | 16.2354736328125 | 76917.78871237501
100.8 | 16.2354736328125 | 76917.80543445834
100.8 | 16.2354736328125 | 76917.822092375
100.8 | 16.2354736328125 | 76917.83867183333
100.8 | 16.2354736328125 | 76917.85542741667
99.8 | 16.2354736328125 | 76917.87209408334
99.8 | 16.2354736328125 | 76917.88875658334
99.8 | 16.2354736328125 | 76917.90541804167
99.8 | 16.2354736328125 | 76917.92208325
99.8 | 16.2354736328125 | 76917.938751625
99.8 | 16.2354736328125 | 76917.95537670834
99.8 | 16.2354736328125 | 76917.97207808334
99.8 | 16.2354736328125 | 76917.98864737501
100.7 | 16.2354736328125 | 76918.00541233334
100.7 | 16.2354736328125 | 76918.02207616667
100.7 | 16.2354736328125 | 76918.038696375
100.7 | 16.2354736328125 | 76918.05540516667
100.7 | 16.2354736328125 | 76918.0719145
100.7 | 16.2354736328125 | 76918.08874716666
100.7 | 16.2354736328125 | 76918.105243
100.7 | 16.2354736328125 | 76918.1218915
100.7 | 16.2354736328125 | 76918.13872133334
100.7 | 16.2354736328125 | 76918.15538941667
100.7 | 16.2354736328125 | 76918.17205408333
100.7 | 16.2354736328125 | 76918.18871995834
100.7 | 16.2354736328125 | 76918.20545220833
100.7 | 16.2354736328125 | 76918.222051375
100.7 | 16.2354736328125 | 76918.238714
100.7 | 16.2354736328125 | 76918.255378375
100.7 | 16.2354736328125 | 76918.27204537501
100.7 | 16.2354736328125 | 76918.28856066667
100.7 | 16.2354736328125 | 76918.305369875
100.7 | 16.2354736328125 | 76918.32196008334
100.7 | 16.2354736328125 | 76918.33870004167
100.7 | 16.2354736328125 | 76918.35527712501
100.60000000000001 | 16.2354736328125 | 76918.37203366667
100.60000000000001 | 16.2354736328125 | 76918.38869704166
100.60000000000001 | 16.2354736328125 | 76918.405359125
100.60000000000001 | 16.2354736328125 | 76918.42202683334
100.60000000000001 | 16.2354736328125 | 76918.43868450001
100.60000000000001 | 16.2354736328125 | 76918.45535016667
100.60000000000001 | 16.2354736328125 | 76918.47202233334
100.60000000000001 | 16.2354736328125 | 76918.48864720833
100.7 | 16.2354736328125 | 76918.505347125
100.7 | 16.2354736328125 | 76918.5220085
100.7 | 16.2354736328125 | 76918.53867608334
100.7 | 16.2354736328125 | 76918.55534716666
100.7 | 16.2354736328125 | 76918.57184733334
100.7 | 16.2354736328125 | 76918.58867558333
100.7 | 16.2354736328125 | 76918.60522350001
100.4 | 16.2354736328125 | 76918.6219965
100.4 | 16.2354736328125 | 76918.63866908333
100.4 | 16.2354736328125 | 76918.65516320834
100.4 | 16.2354736328125 | 76918.671999
100.4 | 16.2354736328125 | 76918.68865579167
100.4 | 16.2354736328125 | 76918.70532641668
100.4 | 16.2354736328125 | 76918.72198991667
100.4 | 16.2354736328125 | 76918.73865054167
100.8 | 16.2354736328125 | 76918.75538675001
100.8 | 16.2354736328125 | 76918.77197716667
100.8 | 16.2354736328125 | 76918.78864458334
100.8 | 16.2354736328125 | 76918.80531241668
100.8 | 16.2354736328125 | 76918.82197479167
100.8 | 16.2354736328125 | 76918.838482875
100.8 | 16.2354736328125 | 76918.85517083334
100.8 | 16.2354736328125 | 76918.87196754167
Execution time (it=6): 1.7607290000014473 
---
100.8 | 16.2354736328125 | 76918.88864070833
100.8 | 16.2354736328125 | 76918.905306
100.8 | 16.2354736328125 | 76918.92197054168
100.8 | 16.2354736328125 | 76918.93847770833
100.8 | 16.2354736328125 | 76918.95529045834
100.8 | 16.2354736328125 | 76918.97196016667
100.8 | 16.2354736328125 | 76918.98862504167
100.1 | 16.2354736328125 | 76919.00530245833
100.1 | 16.2354736328125 | 76919.02184529167
100.1 | 16.2354736328125 | 76919.03845620833
100.1 | 16.2354736328125 | 76919.05513933334
100.1 | 16.2354736328125 | 76919.07194495834
100.1 | 16.2354736328125 | 76919.08861295834
100.1 | 16.2354736328125 | 76919.10527020834
100.1 | 16.2354736328125 | 76919.12193795833
100.5 | 16.2354736328125 | 76919.13861325
100.5 | 16.2354736328125 | 76919.15512004167
100.5 | 16.2354736328125 | 76919.17193291667
100.5 | 16.2354736328125 | 76919.18844441666
100.5 | 16.2354736328125 | 76919.20512391668
100.5 | 16.2354736328125 | 76919.22192720833
100.5 | 16.2354736328125 | 76919.23859158334
100.8 | 16.2354736328125 | 76919.25511204168
100.8 | 16.2354736328125 | 76919.27192016668
100.8 | 16.2354736328125 | 76919.28859033334
100.8 | 16.1885986328125 | 76919.30544216667
100.8 | 16.1885986328125 | 76919.32192145834
100.8 | 16.1885986328125 | 76919.33865558334
100.8 | 16.1885986328125 | 76919.35524445833
100.8 | 16.1885986328125 | 76919.37190883333
100.6 | 16.1885986328125 | 76919.38858625
100.6 | 16.1885986328125 | 76919.4052625
100.6 | 16.1885986328125 | 76919.42174729166
100.6 | 16.1885986328125 | 76919.43857225
100.6 | 16.1885986328125 | 76919.45522941666
100.6 | 16.1885986328125 | 76919.47189341667
100.6 | 16.1885986328125 | 76919.48856179167
100.8 | 16.1885986328125 | 76919.50523583333
100.8 | 16.1885986328125 | 76919.52173929167
100.8 | 16.1885986328125 | 76919.5384435
100.8 | 16.1885986328125 | 76919.55522233334
100.8 | 16.1885986328125 | 76919.57173545833
100.8 | 16.1885986328125 | 76919.58855283333
100.8 | 16.1885986328125 | 76919.60521466668
100.8 | 16.1885986328125 | 76919.62176704167
100.3 | 16.1885986328125 | 76919.63855100001
100.3 | 16.1885986328125 | 76919.65521383334
100.3 | 16.1885986328125 | 76919.671879
100.3 | 16.1885986328125 | 76919.68854408334
100.3 | 16.1885986328125 | 76919.70505241667
100.3 | 16.1885986328125 | 76919.72186920834
100.3 | 16.1885986328125 | 76919.738536125
100.7 | 16.1885986328125 | 76919.75520758334
100.7 | 16.1885986328125 | 76919.77187291667
100.7 | 16.1885986328125 | 76919.78853600001
100.7 | 16.1885986328125 | 76919.80507820834
100.7 | 16.1885986328125 | 76919.8218585
100.7 | 16.1885986328125 | 76919.83852525
100.7 | 16.1885986328125 | 76919.85518141667
100.7 | 16.1885986328125 | 76919.8718505
100.0 | 16.1885986328125 | 76919.88837004168
100.0 | 16.1885986328125 | 76919.90502895834
100.0 | 16.1885986328125 | 76919.921852125
100.0 | 16.1885986328125 | 76919.93851508334
100.0 | 16.1885986328125 | 76919.95517845833
100.0 | 16.1885986328125 | 76919.97184391668
100.0 | 16.1885986328125 | 76919.98846616667
100.7 | 16.1885986328125 | 76920.00501341667
100.7 | 16.1885986328125 | 76920.02171700001
100.7 | 16.1885986328125 | 76920.03838516667
100.7 | 16.1885986328125 | 76920.05501491667
100.7 | 16.1885986328125 | 76920.071677125
100.7 | 16.1885986328125 | 76920.08834295833
100.7 | 16.1885986328125 | 76920.10515666667
100.7 | 16.1885986328125 | 76920.12182075
100.7 | 16.1885986328125 | 76920.13834975
100.7 | 16.1885986328125 | 76920.15500066667
100.7 | 16.1885986328125 | 76920.17185320833
100.7 | 16.1885986328125 | 76920.18834133334
100.7 | 16.1885986328125 | 76920.2051435
100.7 | 16.1885986328125 | 76920.22181229167
100.7 | 16.1885986328125 | 76920.23836225
99.9 | 16.1885986328125 | 76920.25499433334
99.9 | 16.1885986328125 | 76920.27179870835
99.9 | 16.1885986328125 | 76920.2883315
99.9 | 16.1885986328125 | 76920.30503295833
99.9 | 16.1885986328125 | 76920.32165145833
99.9 | 16.1885986328125 | 76920.338333875
99.9 | 16.1885986328125 | 76920.35502625
99.9 | 16.1885986328125 | 76920.37179191667
100.7 | 16.1885986328125 | 76920.38832779168
100.7 | 16.1885986328125 | 76920.40500641667
100.7 | 16.1885986328125 | 76920.42179437501
100.7 | 16.1885986328125 | 76920.438348375
100.7 | 16.1885986328125 | 76920.45512216668
100.7 | 16.1885986328125 | 76920.47178095834
100.7 | 16.1885986328125 | 76920.48833587501
99.8 | 16.1885986328125 | 76920.50511166667
99.8 | 16.1885986328125 | 76920.52167675001
99.8 | 16.1885986328125 | 76920.53833708334
99.8 | 16.1885986328125 | 76920.55510958334
99.8 | 16.1885986328125 | 76920.571791375
99.8 | 16.1885986328125 | 76920.58833370834
99.8 | 16.1885986328125 | 76920.604943
99.8 | 16.1885986328125 | 76920.62176387501
100.7 | 16.1885986328125 | 76920.63835245834
Execution time (it=7): 1.7636260416620644 
---
100.7 | 16.1885986328125 | 76920.65497629167
100.7 | 16.1885986328125 | 76920.67175120834
100.7 | 16.1885986328125 | 76920.68834283334
100.7 | 16.1885986328125 | 76920.70509291667
100.7 | 16.1885986328125 | 76920.72170854168
100.7 | 16.1885986328125 | 76920.73826208334
100.2 | 16.1885986328125 | 76920.75507920833
100.2 | 16.1885986328125 | 76920.77174708334
100.2 | 16.1885986328125 | 76920.7883405
100.2 | 16.1885986328125 | 76920.80493133333
100.2 | 16.1885986328125 | 76920.82174616666
100.2 | 16.1885986328125 | 76920.83824729167
100.2 | 16.1885986328125 | 76920.855074
100.2 | 16.1885986328125 | 76920.87173454167
100.7 | 16.1885986328125 | 76920.88825291667
100.7 | 16.1885986328125 | 76920.90494495834
100.7 | 16.1885986328125 | 76920.92172341667
100.7 | 16.1885986328125 | 76920.93829095834
100.7 | 16.1885986328125 | 76920.95513533334
100.7 | 16.1885986328125 | 76920.97177579167
100.7 | 16.1885986328125 | 76920.988327875
100.0 | 16.1885986328125 | 76921.00504341668
100.0 | 16.1885986328125 | 76921.02171658333
100.0 | 16.1885986328125 | 76921.03824691667
100.0 | 16.1885986328125 | 76921.05504612501
100.0 | 16.1885986328125 | 76921.071715625
100.0 | 16.1885986328125 | 76921.08823991667
100.0 | 16.1885986328125 | 76921.10504020833
100.0 | 16.1885986328125 | 76921.12170829167
100.7 | 16.1885986328125 | 76921.13825316667
100.7 | 16.1885986328125 | 76921.15509920834
100.7 | 16.1885986328125 | 76921.17154870834
100.7 | 16.1885986328125 | 76921.18825141666
100.7 | 16.1885986328125 | 76921.20502166667
100.7 | 16.1885986328125 | 76921.22169466667
100.7 | 16.1885986328125 | 76921.23820425001
99.60000000000001 | 16.1885986328125 | 76921.25495620834
99.60000000000001 | 16.1885986328125 | 76921.27153833334
99.60000000000001 | 16.1885986328125 | 76921.28824387501
99.60000000000001 | 16.1885986328125 | 76921.30501945833
99.60000000000001 | 16.1885986328125 | 76921.32168133334
99.60000000000001 | 16.1885986328125 | 76921.33824712501
99.60000000000001 | 16.1885986328125 | 76921.35500845834
99.60000000000001 | 16.1885986328125 | 76921.37157791667
100.7 | 16.1885986328125 | 76921.38825379167
100.7 | 16.1885986328125 | 76921.40488120833
100.7 | 16.1885986328125 | 76921.421673
100.7 | 16.1885986328125 | 76921.43825250001
100.7 | 16.1885986328125 | 76921.45497295834
100.7 | 16.1885986328125 | 76921.47166370833
100.7 | 16.1885986328125 | 76921.48824754167
100.60000000000001 | 16.1885986328125 | 76921.50498154167
100.60000000000001 | 16.1885986328125 | 76921.52166329167
100.60000000000001 | 16.1885986328125 | 76921.53824733334
100.60000000000001 | 16.1885986328125 | 76921.55498608334
100.60000000000001 | 16.1885986328125 | 76921.5716525
100.60000000000001 | 16.1885986328125 | 76921.58824791668
100.60000000000001 | 16.1885986328125 | 76921.60498408334
100.60000000000001 | 16.1885986328125 | 76921.62164575
100.8 | 16.1885986328125 | 76921.63824725001
100.8 | 16.1885986328125 | 76921.65487391668
100.8 | 16.1885986328125 | 76921.671643625
100.8 | 16.1885986328125 | 76921.68825175
100.8 | 16.1885986328125 | 76921.704975
100.8 | 16.1885986328125 | 76921.72165179167
100.8 | 16.1885986328125 | 76921.738170625
100.10000000000001 | 16.1885986328125 | 76921.75496470834
100.10000000000001 | 16.1885986328125 | 76921.77163045834
100.10000000000001 | 16.1885986328125 | 76921.78824754167
100.10000000000001 | 16.1885986328125 | 76921.80493370834
100.10000000000001 | 16.1885986328125 | 76921.82156833334
100.10000000000001 | 16.1885986328125 | 76921.83825570834
100.10000000000001 | 16.1885986328125 | 76921.85495720834
100.10000000000001 | 16.1885986328125 | 76921.871623125
100.7 | 16.1885986328125 | 76921.88824829167
100.7 | 16.1885986328125 | 76921.9049465
100.7 | 16.1885986328125 | 76921.92161795833
100.7 | 16.1885986328125 | 76921.93824520834
100.7 | 16.1885986328125 | 76921.95494020834
100.7 | 16.1885986328125 | 76921.971609125
100.7 | 16.1885986328125 | 76921.98824733334
100.7 | 16.1885986328125 | 76922.00493866667
100.7 | 16.1885986328125 | 76922.021539625
100.7 | 16.1885986328125 | 76922.038247125
100.7 | 16.1885986328125 | 76922.05493291667
100.7 | 16.1885986328125 | 76922.07159320834
100.7 | 16.1885986328125 | 76922.08824233334
100.7 | 16.1885986328125 | 76922.10483475
100.7 | 16.1885986328125 | 76922.12149395834
100.5 | 16.1885986328125 | 76922.13825258333
100.5 | 16.1885986328125 | 76922.15491691667
100.5 | 16.1885986328125 | 76922.17158304167
100.5 | 16.1885986328125 | 76922.188247375
100.5 | 16.1885986328125 | 76922.204911625
100.5 | 16.1885986328125 | 76922.22156975
100.5 | 16.1885986328125 | 76922.238245125
100.5 | 16.1885986328125 | 76922.25490625
100.7 | 16.1885986328125 | 76922.2715705
100.7 | 16.1885986328125 | 76922.28824745833
100.7 | 16.1885986328125 | 76922.30497245834
100.7 | 16.1885986328125 | 76922.321562875
100.7 | 16.1885986328125 | 76922.33823179167
100.7 | 16.1885986328125 | 76922.354897625
100.7 | 16.1885986328125 | 76922.37156220834
100.0 | 16.1885986328125 | 76922.38822983333
100.0 | 16.1885986328125 | 76922.40496775
Execution time (it=8): 1.7610085416672518 
---
100.0 | 16.1885986328125 | 76922.42155358334
100.0 | 16.1885986328125 | 76922.43821641667
100.0 | 16.1885986328125 | 76922.45488429167
100.0 | 16.1885986328125 | 76922.47155075001
100.0 | 16.1885986328125 | 76922.488213
100.0 | 16.1885986328125 | 76922.504869875
100.8 | 16.1885986328125 | 76922.52154829167
100.8 | 16.1885986328125 | 76922.53820995834
100.8 | 16.1885986328125 | 76922.55487425001
100.8 | 16.1885986328125 | 76922.57153841667
100.8 | 16.1885986328125 | 76922.58813670833
100.8 | 16.1885986328125 | 76922.60486816667
100.8 | 16.1885986328125 | 76922.621530125
100.3 | 16.1885986328125 | 76922.63819908333
100.3 | 16.1885986328125 | 76922.654863
100.3 | 16.1885986328125 | 76922.67145866668
100.3 | 16.1885986328125 | 76922.68818808334
100.3 | 16.1885986328125 | 76922.70493716667
100.3 | 16.1885986328125 | 76922.72151466667
100.3 | 16.1885986328125 | 76922.73818229166
100.3 | 16.1885986328125 | 76922.754751125
100.7 | 16.1885986328125 | 76922.77151704168
100.7 | 16.1885986328125 | 76922.78817979168
100.7 | 16.1885986328125 | 76922.80484308334
100.7 | 16.1885986328125 | 76922.82150800001
100.7 | 16.1885986328125 | 76922.83806991667
100.7 | 16.1885986328125 | 76922.85470091667
100.7 | 16.1885986328125 | 76922.87150245834
100.2 | 16.1885986328125 | 76922.88816837501
100.2 | 16.1885986328125 | 76922.90483391668
100.2 | 16.1885986328125 | 76922.92149533334
100.2 | 16.1885986328125 | 76922.93816325
100.2 | 16.1885986328125 | 76922.954797
100.2 | 16.1885986328125 | 76922.97149279166
100.2 | 16.1885986328125 | 76922.988154
100.2 | 16.1885986328125 | 76923.00472150001
100.8 | 16.1885986328125 | 76923.02148466668
100.8 | 16.1885986328125 | 76923.03814125
100.8 | 16.1885986328125 | 76923.054748875
100.8 | 16.1885986328125 | 76923.07147525
100.8 | 16.1885986328125 | 76923.0881415
100.8 | 16.1885986328125 | 76923.104808125
100.8 | 16.1885986328125 | 76923.12136708334
100.2 | 16.1885986328125 | 76923.13814029167
100.2 | 16.1885986328125 | 76923.154797875
100.2 | 16.1885986328125 | 76923.17147633334
100.2 | 16.1885986328125 | 76923.18813333334
100.2 | 16.1885986328125 | 76923.204873625
100.2 | 16.1885986328125 | 76923.221462125
100.2 | 16.1885986328125 | 76923.23812791667
100.2 | 16.1885986328125 | 76923.25467225001
100.8 | 16.1885986328125 | 76923.27148220834
100.8 | 16.1885986328125 | 76923.28800970834
100.8 | 16.1885986328125 | 76923.304783125
100.8 | 16.1885986328125 | 76923.32144729167
100.8 | 16.1885986328125 | 76923.33811220834
100.8 | 16.1885986328125 | 76923.35478033333
100.8 | 16.1885986328125 | 76923.37135416667
100.2 | 16.1885986328125 | 76923.38811241667
100.2 | 16.1885986328125 | 76923.40476995833
100.2 | 16.1885986328125 | 76923.421435875
100.2 | 16.1885986328125 | 76923.43810475
100.2 | 16.1885986328125 | 76923.45476683334
100.2 | 16.1885986328125 | 76923.47143329168
100.2 | 16.1885986328125 | 76923.48809645834
100.2 | 16.1885986328125 | 76923.50476245834
100.8 | 16.1885986328125 | 76923.52142933334
100.8 | 16.1885986328125 | 76923.538092375
100.8 | 16.1885986328125 | 76923.55475704167
100.8 | 16.1885986328125 | 76923.57140745834
100.8 | 16.1885986328125 | 76923.58808270833
100.8 | 16.1885986328125 | 76923.60474562501
100.8 | 16.1885986328125 | 76923.62141495834
100.1 | 16.1885986328125 | 76923.638080125
100.1 | 16.1885986328125 | 76923.65460475
100.1 | 16.1885986328125 | 76923.671404875
100.1 | 16.1885986328125 | 76923.68807408334
100.1 | 16.1885986328125 | 76923.70473591668
100.1 | 16.1885986328125 | 76923.72140395833
100.1 | 16.1885986328125 | 76923.73815058333
100.1 | 16.1885986328125 | 76923.75480858334
100.8 | 16.1885986328125 | 76923.77139516667
100.8 | 16.1885986328125 | 76923.78805866667
100.8 | 16.1885986328125 | 76923.80471854167
100.8 | 16.1885986328125 | 76923.82139195834
100.8 | 16.1885986328125 | 76923.837946875
100.8 | 16.1885986328125 | 76923.85471491667
100.8 | 16.1885986328125 | 76923.87138620834
100.1 | 16.1885986328125 | 76923.88804766667
100.1 | 16.1885986328125 | 76923.90480033334
100.1 | 16.1885986328125 | 76923.92138100001
100.1 | 16.1885986328125 | 76923.93801525001
100.1 | 16.1885986328125 | 76923.95470983334
100.1 | 16.1885986328125 | 76923.97133720834
100.1 | 16.1885986328125 | 76923.988119125
100.1 | 16.1885986328125 | 76924.004703375
100.8 | 16.1885986328125 | 76924.0212645
100.8 | 16.1885986328125 | 76924.03802783333
100.8 | 16.1885986328125 | 76924.054698
100.8 | 16.1885986328125 | 76924.07136379168
100.8 | 16.1885986328125 | 76924.08802716667
100.8 | 16.1885986328125 | 76924.10458512501
100.8 | 16.1885986328125 | 76924.12135662501
100.8 | 16.1885986328125 | 76924.13803541668
100.8 | 16.1885986328125 | 76924.15468729167
100.8 | 16.1885986328125 | 76924.17143425
Execution time (it=9): 1.7613439583365107 
---
100.8 | 16.1885986328125 | 76924.18811170834
100.8 | 16.1885986328125 | 76924.20468125
100.8 | 16.1885986328125 | 76924.22124912501
100.8 | 16.1885986328125 | 76924.238011875
100.8 | 16.1885986328125 | 76924.25468358333
100.89999999999999 | 16.1885986328125 | 76924.27133720834
100.89999999999999 | 16.1885986328125 | 76924.2880045
100.89999999999999 | 16.1885986328125 | 76924.30455725
100.89999999999999 | 16.1885986328125 | 76924.32132633333
100.89999999999999 | 16.1885986328125 | 76924.33799358334
