KMM:
NBody results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.8 | 16.501220703125 | 77338.9285715
100.8 | 16.501220703125 | 77338.94523745833
100.8 | 16.501220703125 | 77338.96173475
100.89999999999999 | 16.501220703125 | 77338.978566125
100.89999999999999 | 16.501220703125 | 77338.99505929167
100.89999999999999 | 16.501220703125 | 77339.01169900001
100.89999999999999 | 16.501220703125 | 77339.02844383333
100.89999999999999 | 16.501220703125 | 77339.04500383334
100.89999999999999 | 16.501220703125 | 77339.06187262501
100.89999999999999 | 16.501220703125 | 77339.07853116667
99.6 | 16.501220703125 | 77339.09501691668
99.6 | 16.501220703125 | 77339.11169891668
99.6 | 16.501220703125 | 77339.12829841668
99.6 | 16.501220703125 | 77339.145021
99.6 | 16.501220703125 | 77339.16184904167
99.6 | 16.501220703125 | 77339.178295
99.6 | 16.501220703125 | 77339.195001125
99.6 | 16.501220703125 | 77339.21182379167
100.89999999999999 | 16.501220703125 | 77339.228292
100.89999999999999 | 16.501220703125 | 77339.24498270833
100.89999999999999 | 16.501220703125 | 77339.26164416668
100.89999999999999 | 16.501220703125 | 77339.27846854167
100.89999999999999 | 16.501220703125 | 77339.29495562501
100.89999999999999 | 16.501220703125 | 77339.31180166667
100.89999999999999 | 16.501220703125 | 77339.32828883333
99.7 | 16.501220703125 | 77339.34495620834
99.7 | 16.501220703125 | 77339.361789125
99.7 | 16.501220703125 | 77339.37826179167
99.7 | 16.501220703125 | 77339.39492600001
99.7 | 16.501220703125 | 77339.41158258334
99.7 | 16.501220703125 | 77339.42821425
99.7 | 16.501220703125 | 77339.44492220833
99.7 | 16.501220703125 | 77339.46163929167
100.8 | 16.501220703125 | 77339.47824220834
100.8 | 16.501220703125 | 77339.4949285
100.8 | 16.501220703125 | 77339.51174320834
100.8 | 16.501220703125 | 77339.5282195
100.8 | 16.501220703125 | 77339.54487954167
100.8 | 16.501220703125 | 77339.56155358333
100.8 | 16.501220703125 | 77339.57830204167
99.8 | 16.501220703125 | 77339.59503950001
99.8 | 16.501220703125 | 77339.61153966667
99.8 | 16.501220703125 | 77339.62819858333
99.8 | 16.501220703125 | 77339.64486308333
99.8 | 16.501220703125 | 77339.66152595833
99.8 | 16.501220703125 | 77339.67820000001
99.8 | 16.501220703125 | 77339.69484779167
99.8 | 16.501220703125 | 77339.711568
100.89999999999999 | 16.501220703125 | 77339.7281895
100.89999999999999 | 16.501220703125 | 77339.74483154167
100.89999999999999 | 16.501220703125 | 77339.76149575
Execution time (it=10): 1.0087982916738838 
---
100.89999999999999 | 16.501220703125 | 77339.77815895833
100.89999999999999 | 16.501220703125 | 77339.79478445834
100.89999999999999 | 16.501220703125 | 77339.81160379168
100.89999999999999 | 16.501220703125 | 77339.82816583334
100.69999999999999 | 16.501220703125 | 77339.84482183334
100.69999999999999 | 16.501220703125 | 77339.86148320834
100.69999999999999 | 16.501220703125 | 77339.87812691666
100.69999999999999 | 16.501220703125 | 77339.89479262501
100.69999999999999 | 16.501220703125 | 77339.911450875
100.69999999999999 | 16.501220703125 | 77339.92811254167
100.69999999999999 | 16.501220703125 | 77339.94479879166
100.69999999999999 | 16.501220703125 | 77339.96145104167
100.89999999999999 | 16.501220703125 | 77339.97827758334
100.89999999999999 | 16.501220703125 | 77339.99476208334
100.89999999999999 | 16.501220703125 | 77340.01147883334
100.89999999999999 | 16.501220703125 | 77340.028261875
100.89999999999999 | 16.501220703125 | 77340.04475291667
100.89999999999999 | 16.501220703125 | 77340.06140695834
100.89999999999999 | 16.501220703125 | 77340.0780665
100.19999999999999 | 16.501220703125 | 77340.09473116667
100.19999999999999 | 16.501220703125 | 77340.11140329167
100.19999999999999 | 16.501220703125 | 77340.12823504167
100.19999999999999 | 16.501220703125 | 77340.144721375
100.19999999999999 | 16.501220703125 | 77340.16138412501
100.19999999999999 | 16.501220703125 | 77340.1780425
100.19999999999999 | 16.501220703125 | 77340.19470258334
100.19999999999999 | 16.501220703125 | 77340.21154604167
100.89999999999999 | 16.501220703125 | 77340.22804641667
100.89999999999999 | 16.501220703125 | 77340.2447445
100.89999999999999 | 16.501220703125 | 77340.261352
100.89999999999999 | 16.501220703125 | 77340.27818816667
100.89999999999999 | 16.501220703125 | 77340.29466945834
100.89999999999999 | 16.501220703125 | 77340.31133583334
100.89999999999999 | 16.501220703125 | 77340.32799525
99.99999999999999 | 16.501220703125 | 77340.344655875
99.99999999999999 | 16.501220703125 | 77340.36131595833
99.99999999999999 | 16.501220703125 | 77340.378161
99.99999999999999 | 16.501220703125 | 77340.39466637501
99.99999999999999 | 16.501220703125 | 77340.411297875
99.99999999999999 | 16.501220703125 | 77340.4279655
99.99999999999999 | 16.501220703125 | 77340.44481358334
99.99999999999999 | 16.501220703125 | 77340.46147004167
100.89999999999999 | 16.501220703125 | 77340.47813691667
100.89999999999999 | 16.501220703125 | 77340.49473016667
100.89999999999999 | 16.501220703125 | 77340.51127508334
100.89999999999999 | 16.501220703125 | 77340.52812145834
100.89999999999999 | 16.501220703125 | 77340.54478216667
100.89999999999999 | 16.501220703125 | 77340.56125845834
100.89999999999999 | 16.501220703125 | 77340.5779185
99.99999999999999 | 16.501220703125 | 77340.59458095834
99.99999999999999 | 16.501220703125 | 77340.611244375
99.99999999999999 | 16.501220703125 | 77340.62790545834
99.99999999999999 | 16.501220703125 | 77340.64475704168
99.99999999999999 | 16.501220703125 | 77340.66121237501
99.99999999999999 | 16.501220703125 | 77340.67789191667
99.99999999999999 | 16.501220703125 | 77340.69465454167
99.99999999999999 | 16.501220703125 | 77340.71121345834
100.89999999999999 | 16.501220703125 | 77340.72806829168
100.89999999999999 | 16.501220703125 | 77340.74455287501
100.89999999999999 | 16.501220703125 | 77340.76119875
100.89999999999999 | 16.501220703125 | 77340.77786041667
100.89999999999999 | 16.501220703125 | 77340.79471516667
100.89999999999999 | 16.501220703125 | 77340.811183
100.89999999999999 | 16.501220703125 | 77340.82785804167
99.89999999999999 | 16.454345703125 | 77340.84486125
Execution time (it=11): 1.0753577499999665 
---
99.89999999999999 | 16.454345703125 | 77340.86117629167
99.89999999999999 | 16.454345703125 | 77340.87783425
99.89999999999999 | 16.454345703125 | 77340.89467945833
99.89999999999999 | 16.454345703125 | 77340.911343625
99.89999999999999 | 16.454345703125 | 77340.92781270834
99.89999999999999 | 16.454345703125 | 77340.94453854168
99.89999999999999 | 16.454345703125 | 77340.96114541667
100.8 | 16.454345703125 | 77340.97800029167
100.8 | 16.454345703125 | 77340.99447495834
100.8 | 16.454345703125 | 77341.011111375
100.8 | 16.454345703125 | 77341.02776866667
100.8 | 16.454345703125 | 77341.04463420835
100.8 | 16.454345703125 | 77341.061108875
100.8 | 16.454345703125 | 77341.077771875
100.19999999999999 | 16.454345703125 | 77341.09443620834
100.19999999999999 | 16.454345703125 | 77341.11129108333
100.19999999999999 | 16.454345703125 | 77341.12775391668
100.19999999999999 | 16.454345703125 | 77341.14446341667
100.19999999999999 | 16.454345703125 | 77341.161083625
100.19999999999999 | 16.454345703125 | 77341.17774120833
100.19999999999999 | 16.454345703125 | 77341.19442145833
100.19999999999999 | 16.454345703125 | 77341.21106175
100.89999999999999 | 16.454345703125 | 77341.22772516667
100.89999999999999 | 16.454345703125 | 77341.24441179167
100.89999999999999 | 16.454345703125 | 77341.26105029167
100.89999999999999 | 16.454345703125 | 77341.27790416667
100.89999999999999 | 16.454345703125 | 77341.29446729168
100.89999999999999 | 16.454345703125 | 77341.31106258334
100.89999999999999 | 16.454345703125 | 77341.32769425001
100.89999999999999 | 16.454345703125 | 77341.344463625
100.8 | 16.454345703125 | 77341.36101916667
100.8 | 16.454345703125 | 77341.37768104167
100.8 | 16.454345703125 | 77341.39437458334
100.8 | 16.454345703125 | 77341.41099062501
100.8 | 16.454345703125 | 77341.427688625
100.8 | 16.454345703125 | 77341.44432791667
100.8 | 16.454345703125 | 77341.460989875
100.89999999999999 | 16.454345703125 | 77341.47773295834
100.89999999999999 | 16.454345703125 | 77341.49431304167
100.89999999999999 | 16.454345703125 | 77341.510975375
100.89999999999999 | 16.454345703125 | 77341.52763779167
100.89999999999999 | 16.454345703125 | 77341.54429504168
100.89999999999999 | 16.454345703125 | 77341.560993
100.89999999999999 | 16.454345703125 | 77341.57777983334
100.89999999999999 | 16.454345703125 | 77341.59436966667
99.99999999999999 | 16.454345703125 | 77341.610946
99.99999999999999 | 16.454345703125 | 77341.62765575001
99.99999999999999 | 16.454345703125 | 77341.64432925
99.99999999999999 | 16.454345703125 | 77341.66113420833
99.99999999999999 | 16.454345703125 | 77341.67768008333
99.99999999999999 | 16.454345703125 | 77341.694254375
99.99999999999999 | 16.454345703125 | 77341.71091504167
100.89999999999999 | 16.454345703125 | 77341.72761941668
100.89999999999999 | 16.454345703125 | 77341.74423908333
100.89999999999999 | 16.454345703125 | 77341.761080625
100.89999999999999 | 16.454345703125 | 77341.777561375
100.89999999999999 | 16.454345703125 | 77341.79422429168
100.89999999999999 | 16.454345703125 | 77341.81088608333
100.89999999999999 | 16.454345703125 | 77341.82754575
100.89999999999999 | 16.454345703125 | 77341.844203625
Execution time (it=12): 1.0074979166674893 
---
100.19999999999999 | 16.454345703125 | 77341.86087233333
100.19999999999999 | 16.454345703125 | 77341.87753116667
100.19999999999999 | 16.454345703125 | 77341.89419237501
100.19999999999999 | 16.454345703125 | 77341.91085575
100.19999999999999 | 16.454345703125 | 77341.92755812501
100.19999999999999 | 16.454345703125 | 77341.94418058333
100.19999999999999 | 16.454345703125 | 77341.96085170834
100.89999999999999 | 16.423095703125 | 77341.97753708334
100.89999999999999 | 16.423095703125 | 77341.994163875
100.89999999999999 | 16.423095703125 | 77342.01103079168
100.89999999999999 | 16.423095703125 | 77342.02748754167
100.89999999999999 | 16.423095703125 | 77342.04415029167
100.89999999999999 | 16.423095703125 | 77342.06080933334
100.89999999999999 | 16.423095703125 | 77342.07748733334
100.89999999999999 | 16.423095703125 | 77342.09433941667
100.89999999999999 | 16.423095703125 | 77342.110902375
100.89999999999999 | 16.423095703125 | 77342.12747525
100.89999999999999 | 16.423095703125 | 77342.14421858334
100.89999999999999 | 16.423095703125 | 77342.160781125
100.89999999999999 | 16.423095703125 | 77342.17744312501
100.89999999999999 | 16.423095703125 | 77342.1941015
100.89999999999999 | 16.423095703125 | 77342.21076175
100.19999999999999 | 16.423095703125 | 77342.22742516667
100.19999999999999 | 16.423095703125 | 77342.24409025001
100.19999999999999 | 16.423095703125 | 77342.26074958334
100.19999999999999 | 16.423095703125 | 77342.27761291667
100.19999999999999 | 16.423095703125 | 77342.29428583334
100.19999999999999 | 16.423095703125 | 77342.31073729167
100.19999999999999 | 16.423095703125 | 77342.32739654167
100.19999999999999 | 16.423095703125 | 77342.34405658334
100.8 | 16.423095703125 | 77342.36072070834
100.8 | 16.423095703125 | 77342.37738175
100.8 | 16.423095703125 | 77342.39425758334
100.8 | 16.423095703125 | 77342.41070404167
100.8 | 16.423095703125 | 77342.427370125
100.8 | 16.423095703125 | 77342.444045375
100.8 | 16.423095703125 | 77342.46068975
100.8 | 16.423095703125 | 77342.477495875
100.8 | 16.423095703125 | 77342.49401750001
100.8 | 16.423095703125 | 77342.51067591667
100.8 | 16.423095703125 | 77342.527336875
100.8 | 16.423095703125 | 77342.54402025
100.8 | 16.423095703125 | 77342.56083554168
100.8 | 16.423095703125 | 77342.57740854168
100.8 | 16.423095703125 | 77342.59398366667
100.69999999999999 | 16.423095703125 | 77342.610646625
100.69999999999999 | 16.423095703125 | 77342.62730608333
100.69999999999999 | 16.423095703125 | 77342.64396704167
100.69999999999999 | 16.423095703125 | 77342.66072404168
100.69999999999999 | 16.423095703125 | 77342.67729216667
100.69999999999999 | 16.423095703125 | 77342.69395383334
100.69999999999999 | 16.423095703125 | 77342.71061333334
100.10000000000001 | 16.423095703125 | 77342.72729616667
100.10000000000001 | 16.423095703125 | 77342.74398337501
100.10000000000001 | 16.423095703125 | 77342.76080770834
100.10000000000001 | 16.423095703125 | 77342.77728116667
100.10000000000001 | 16.423095703125 | 77342.79392391667
100.10000000000001 | 16.423095703125 | 77342.81058883334
100.10000000000001 | 16.423095703125 | 77342.82731425001
100.10000000000001 | 16.423095703125 | 77342.84390854168
100.89999999999999 | 16.423095703125 | 77342.86057329168
Execution time (it=13): 1.016006624995498 
---
100.89999999999999 | 16.423095703125 | 77342.87745
100.89999999999999 | 16.423095703125 | 77342.89389658334
100.89999999999999 | 16.423095703125 | 77342.910780875
100.89999999999999 | 16.423095703125 | 77342.92721904167
100.89999999999999 | 16.423095703125 | 77342.94393058334
100.89999999999999 | 16.423095703125 | 77342.96077675
100.49999999999999 | 16.423095703125 | 77342.97742854166
100.49999999999999 | 16.423095703125 | 77342.99409179167
100.49999999999999 | 16.423095703125 | 77343.01075154167
100.49999999999999 | 16.423095703125 | 77343.02725304167
100.49999999999999 | 16.423095703125 | 77343.04407820833
100.49999999999999 | 16.423095703125 | 77343.06073816668
100.49999999999999 | 16.423095703125 | 77343.07740079168
100.49999999999999 | 16.423095703125 | 77343.09405766668
100.89999999999999 | 16.423095703125 | 77343.11055454166
100.89999999999999 | 16.423095703125 | 77343.127387125
100.89999999999999 | 16.423095703125 | 77343.14397591667
100.89999999999999 | 16.423095703125 | 77343.1605575
100.89999999999999 | 16.423095703125 | 77343.1772075
100.89999999999999 | 16.423095703125 | 77343.19403391668
100.89999999999999 | 16.423095703125 | 77343.21069575001
100.89999999999999 | 16.423095703125 | 77343.22724600001
100.89999999999999 | 16.423095703125 | 77343.24402391668
100.89999999999999 | 16.423095703125 | 77343.26068291668
100.89999999999999 | 16.423095703125 | 77343.27734466667
100.89999999999999 | 16.423095703125 | 77343.29400220833
100.89999999999999 | 16.423095703125 | 77343.31066216667
100.89999999999999 | 16.423095703125 | 77343.327324
100.89999999999999 | 16.423095703125 | 77343.34398879168
100.89999999999999 | 16.423095703125 | 77343.360656125
100.89999999999999 | 16.423095703125 | 77343.37731720833
100.89999999999999 | 16.423095703125 | 77343.393979375
100.89999999999999 | 16.423095703125 | 77343.41063929167
100.89999999999999 | 16.423095703125 | 77343.42730125
100.89999999999999 | 16.423095703125 | 77343.44379720834
100.89999999999999 | 16.423095703125 | 77343.46062725001
100.69999999999999 | 16.423095703125 | 77343.47710070833
100.69999999999999 | 16.423095703125 | 77343.49394945834
100.69999999999999 | 16.423095703125 | 77343.510561
100.69999999999999 | 16.423095703125 | 77343.52705975
100.69999999999999 | 16.423095703125 | 77343.54394008334
100.69999999999999 | 16.423095703125 | 77343.56059508334
100.69999999999999 | 16.423095703125 | 77343.57728337501
100.69999999999999 | 16.423095703125 | 77343.59377716666
100.89999999999999 | 16.423095703125 | 77343.61059004167
100.89999999999999 | 16.423095703125 | 77343.62725775
100.89999999999999 | 16.423095703125 | 77343.64391708333
100.89999999999999 | 16.423095703125 | 77343.66040033333
100.89999999999999 | 16.423095703125 | 77343.67709566667
100.89999999999999 | 16.423095703125 | 77343.69390391668
100.89999999999999 | 16.423095703125 | 77343.71055466667
100.89999999999999 | 16.423095703125 | 77343.72706245833
100.89999999999999 | 16.423095703125 | 77343.74389700001
100.89999999999999 | 16.423095703125 | 77343.76038245833
100.89999999999999 | 16.423095703125 | 77343.77701908334
100.89999999999999 | 16.423095703125 | 77343.79386354166
100.89999999999999 | 16.423095703125 | 77343.81051858334
100.89999999999999 | 16.423095703125 | 77343.827188375
100.89999999999999 | 16.423095703125 | 77343.84386204167
100.39999999999999 | 16.423095703125 | 77343.86039391666
100.39999999999999 | 16.423095703125 | 77343.87699329168
100.39999999999999 | 16.423095703125 | 77343.89361829167
100.39999999999999 | 16.423095703125 | 77343.91051404167
Execution time (it=14): 1.047694249995402 
---
100.39999999999999 | 16.423095703125 | 77343.92716029167
100.39999999999999 | 16.423095703125 | 77343.94382229167
100.39999999999999 | 16.423095703125 | 77343.96031295834
100.39999999999999 | 16.423095703125 | 77343.977166875
100.89999999999999 | 16.423095703125 | 77343.99380925001
100.89999999999999 | 16.423095703125 | 77344.01046820833
100.89999999999999 | 16.423095703125 | 77344.02714158334
100.89999999999999 | 16.423095703125 | 77344.04364041667
100.89999999999999 | 16.423095703125 | 77344.06045233333
100.89999999999999 | 16.423095703125 | 77344.077115875
100.89999999999999 | 16.423095703125 | 77344.093776875
100.89999999999999 | 16.423095703125 | 77344.110444125
